,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0005704032050238715,6.846208502073448e-05,0.00030120213826497394,4.2258492815767653e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,6,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
1,0.0007537735833062066,0.00014484089963034673,0.00033969349331325956,5.574280740851756e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.25,0.75,0.5,0.75,1.0,0.5,0.75,0.5833333333333334,0.23570226039551584,1,0.875,0.84375,0.8125,0.8125,0.84375,0.8125,0.78125,0.84375,0.75,0.8194444444444444,0.03540985773328322
2,0.009804328282674154,0.007595375215375816,0.00039389398362901475,4.057078893046201e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.5,1.0,0.5,1.0,0.25,0.5,1.0,0.5833333333333334,0.31180478223116176,1,0.96875,0.96875,0.9375,0.90625,1.0,0.90625,0.9375,0.90625,0.90625,0.9375,0.03294039229342062
3,0.01942631933424208,0.010092138448853082,0.00042128562927246094,3.814200527910071e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.25,1.0,0.5,0.75,0.0,0.5,1.0,0.5277777777777778,0.32155102507750627,41,1.0,1.0,1.0,0.71875,1.0,0.75,0.96875,1.0,0.71875,0.90625,0.12586506222494345
4,0.018587377336290147,0.009466807411428232,0.0004032717810736762,6.013959843117019e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.25,1.0,0.5,0.75,0.0,0.5,1.0,0.5277777777777778,0.32155102507750627,41,1.0,1.0,1.0,0.71875,1.0,0.75,0.96875,1.0,0.71875,0.90625,0.12586506222494345
5,0.019522693422105577,0.011160308756392137,0.0004207558102077908,7.684296335185736e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.25,1.0,0.5,0.75,0.0,0.5,1.0,0.5277777777777778,0.32155102507750627,41,1.0,1.0,1.0,0.71875,1.0,0.75,0.96875,1.0,0.71875,0.90625,0.12586506222494345
6,0.01719840367635091,0.008876217584655644,0.0004627969529893663,3.168415463584931e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.25,1.0,0.5,0.75,0.0,0.5,1.0,0.5277777777777778,0.32155102507750627,41,1.0,1.0,1.0,0.71875,1.0,0.75,0.96875,1.0,0.71875,0.90625,0.12586506222494345
7,0.0006938775380452474,0.0002871183614140382,0.00034925672743055556,2.6224464899871592e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,6,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
8,0.0005966822306315104,0.0001243669763221302,0.0003437995910644531,1.4669579132891345e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,6,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
9,0.0005397266811794705,3.18787776927217e-05,0.00035508473714192707,1.899351467823698e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,6,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
10,0.0005546675788031684,4.6895467330754495e-05,0.00037135018242730037,5.7789296492491656e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,6,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
11,0.0005717542436387804,5.193616071379943e-05,0.00037405225965711806,4.041918772026677e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,6,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
12,0.0005610783894856771,3.9938887770320774e-05,0.00035201178656684025,2.0947125570426423e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,6,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
13,0.0017638206481933594,0.003441204587765111,0.0003543959723578559,3.627813937291883e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,6,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
14,0.000530454847547743,3.1340824178836305e-05,0.00034745534261067707,1.261191967320593e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,6,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
15,0.0014882882436116536,0.002723249709999644,0.00034316380818684894,2.2701433154383524e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,6,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
16,0.0005224280887179904,2.0330697753192512e-05,0.0003410445319281684,1.2415131563942521e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,6,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
17,0.000579622056749132,2.236351146785926e-05,0.00037731064690483943,4.772490617916761e-06,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,6,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
18,0.0005611048804389106,2.0178943496810264e-05,0.00036591953701443144,1.834283797808122e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.25,0.5,0.5,0.75,0.5,0.5277777777777778,0.14163943093313291,41,0.875,0.90625,0.9375,0.84375,0.84375,0.875,0.90625,0.875,0.84375,0.8784722222222222,0.03105649968749708
19,0.0016828378041585286,0.0031267297272729202,0.00038239690992567275,4.643289062939097e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0006262726253933377,3.564954024860173e-05,0.0003901852501763238,8.72763340285837e-06,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0005930264790852865,1.4843351761124972e-05,0.00040459632873535156,3.811467313278947e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,6,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
22,0.0005848672654893664,5.1999116327049496e-05,0.0005556212531195746,0.0005242055743755529,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,6,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
23,0.0006052388085259332,2.370266845356693e-05,0.00039013226826985675,2.2594624597995555e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,6,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
24,0.000640816158718533,9.322242851530765e-05,0.00038562880622016057,1.2912376504555051e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.75,0.5,0.75,1.0,0.75,0.5,0.5555555555555556,0.28327886186626583,6,0.84375,0.8125,0.78125,0.78125,0.84375,0.75,0.84375,0.78125,0.75,0.7986111111111112,0.03641697389479693
25,0.0005965762668185764,0.00012622876115436424,0.00035116407606336806,6.879379738451697e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.16666666666666666,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0005214744144015842,7.223324704234399e-05,0.000328169928656684,4.8201991016230146e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0003878010643853082,3.074092214452671e-06,0.0002510547637939453,1.3298352981155324e-06,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.00041302045186360675,7.732223248474851e-05,0.0002715057796902127,4.4545055783655244e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,6,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
29,0.0003924369812011719,1.5272442351902404e-05,0.0002645121680365668,2.8679267959893648e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,6,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
30,0.0004267162746853299,3.830472754665697e-05,0.0002674526638454861,3.957569320260323e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.75,0.5,0.75,1.0,0.75,0.5,0.5555555555555556,0.28327886186626583,6,0.8125,0.78125,0.78125,0.71875,0.8125,0.71875,0.71875,0.78125,0.71875,0.7604166666666666,0.03897559777889522
31,0.0009950531853569879,0.00018716113618294904,0.0002822081247965495,4.208341191048243e-05,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.75,0.5,0.5,0.25,0.5,1.0,0.5,0.23570226039551584,49,1.0,0.96875,0.96875,0.9375,1.0,0.90625,0.96875,1.0,0.9375,0.9652777777777778,0.03105649968749708
32,0.0005965232849121094,3.86228286555749e-05,0.0003555615743001302,3.2050922510618385e-05,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.16666666666666666,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.0005945629543728299,1.571465138622722e-05,0.00037219789293077256,1.5849783276657863e-05,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.0004298157162136502,4.441157547489705e-05,0.0002757708231608073,4.9023611512140216e-05,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.0005629857381184896,6.166284793198317e-05,0.00035201178656684025,4.365572456579619e-05,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,6,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
36,0.0006020334031846789,2.22448621322675e-05,0.0003834830390082465,7.86187939675951e-06,1000000.0,rbf,100000,1e-07,"{'C': 1000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.75,0.5,0.75,1.0,0.75,0.5,0.5833333333333334,0.23570226039551584,1,0.84375,0.75,0.78125,0.75,0.8125,0.75,0.71875,0.78125,0.71875,0.7673611111111112,0.03928371006591931
