,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006264580620659722,7.61228131480062e-05,0.0003402762942843967,5.4054489849988935e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5277777777777778,0.07856742013183862,2,0.5625,0.5625,0.5625,0.53125,0.5625,0.5625,0.53125,0.5625,0.53125,0.5520833333333334,0.01473139127471974
1,0.0008957650926378039,0.0002716944838018424,0.00035646226671006944,5.7279861095056335e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,0.25,0.75,0.5,0.5,0.5,0.5,0.4722222222222222,0.18425693279752223,28,0.75,0.875,0.84375,0.8125,0.90625,0.875,0.75,0.78125,0.78125,0.8194444444444444,0.05468061023619313
2,0.011131578021579318,0.00814644205201652,0.0004009670681423611,0.00010663183564035855,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,0.25,0.5,0.5,0.75,0.25,0.5,0.4444444444444444,0.19641855032959654,46,0.875,0.875,0.84375,0.90625,0.84375,0.90625,0.78125,0.84375,0.84375,0.8576388888888888,0.03641697389479693
3,0.040499210357666016,0.003972575045765173,0.0004857116275363498,7.035747824313992e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.25,0.75,0.25,0.0,0.25,0.25,0.75,0.5,0.3333333333333333,0.26352313834736496,52,0.6875,0.65625,0.53125,0.71875,0.53125,0.71875,0.625,0.59375,0.46875,0.6145833333333334,0.08462540004829125
4,0.04096092118157281,0.003034333735265374,0.0004211531745062934,8.147507895042033e-06,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.75,0.5,0.3333333333333333,0.26352313834736496,52,0.625,0.65625,0.53125,0.71875,0.53125,0.71875,0.625,0.59375,0.46875,0.6076388888888888,0.08083643560293623
5,0.04104447364807129,0.002260829402659253,0.0004647837744818793,4.275523316366833e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.75,0.5,0.3333333333333333,0.26352313834736496,52,0.625,0.65625,0.53125,0.71875,0.53125,0.71875,0.625,0.59375,0.46875,0.6076388888888888,0.08083643560293623
6,0.039787875281439886,0.002812169199241393,0.0004715389675564236,1.1929285393657681e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.75,0.5,0.3333333333333333,0.26352313834736496,52,0.625,0.65625,0.53125,0.71875,0.53125,0.71875,0.625,0.59375,0.46875,0.6076388888888888,0.08083643560293623
7,0.0005188783009847006,3.712633141422121e-05,0.00033733579847547744,1.4320755480901247e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5277777777777778,0.07856742013183862,2,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.0
8,0.0005127323998345269,2.4931970170654966e-05,0.000335587395562066,5.725478881072372e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5277777777777778,0.07856742013183862,2,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.0
9,0.0005253420935736762,2.9911606184547605e-05,0.0011531776852077907,0.0022981371925157824,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5277777777777778,0.07856742013183862,2,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.0
