,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006480481889512804,8.493469754360173e-05,0.0003579722510443793,5.192553905643486e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5555555555555556,0.15713484026367724,43,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.71875,0.71875,0.59375,0.6215277777777778,0.05196746370519363
1,0.0006645255618625217,7.141376319558431e-05,0.00035262107849121094,3.572762491500725e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.6944444444444444,0.15713484026367722,3,0.875,0.84375,0.8125,0.84375,0.8125,0.78125,0.84375,0.78125,0.8125,0.8229166666666666,0.02946278254943948
2,0.0044634077284071184,0.002121411571035581,0.00038041008843315975,5.314329521418099e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.5,0.75,0.5,1.0,0.5,0.6666666666666666,0.16666666666666666,4,1.0,0.96875,0.96875,0.9375,0.9375,0.90625,0.9375,0.96875,0.96875,0.9548611111111112,0.025983731852596816
3,0.025068177117241755,0.00923627598073027,0.00043355094061957463,8.106762356865381e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.25,0.75,0.5,1.0,0.5,0.5555555555555556,0.2290614236454256,43,1.0,0.96875,0.90625,0.875,0.90625,0.96875,0.96875,0.96875,0.96875,0.9479166666666666,0.03897559777889523
4,0.03213275803460015,0.012110770272199013,0.00046073065863715275,0.00010108736018441009,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.75,0.25,0.0,0.5,0.75,0.5,0.4444444444444444,0.2290614236454256,46,1.0,0.4375,0.375,0.71875,0.84375,0.375,0.96875,0.625,0.4375,0.6423611111111112,0.23758729714661111
5,0.027988910675048828,0.011748026826449053,0.0004340807596842448,4.451501819868755e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.75,0.25,0.0,0.5,0.75,0.5,0.4444444444444444,0.2290614236454256,46,1.0,0.4375,0.375,0.71875,0.84375,0.375,0.96875,0.625,0.4375,0.6423611111111112,0.23758729714661111
6,0.02610227796766493,0.010662705558234044,0.00043021308051215275,3.5813103902118074e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.75,0.25,0.0,0.5,0.75,0.5,0.4444444444444444,0.2290614236454256,46,1.0,0.4375,0.375,0.71875,0.84375,0.375,0.96875,0.625,0.4375,0.6423611111111112,0.23758729714661111
7,0.0005222426520453559,2.5907935566549593e-05,0.0003388987647162543,1.1113199580654319e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,12,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
8,0.0005237526363796658,2.9472706430456658e-05,0.00035259458753797744,3.200466775792041e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,12,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
9,0.0005386935340033637,3.3558465193460155e-05,0.0003565682305230035,2.2953245375869856e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,12,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
