,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006197293599446615,6.733241598328428e-05,0.00033023622300889756,4.818394909483813e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.5833333333333334,0.16666666666666666,15,0.59375,0.625,0.5625,0.65625,0.5625,0.625,0.59375,0.5625,0.5625,0.59375,0.03294039229342062
1,0.0007034672631157769,8.632655831874685e-05,0.0003565682305230035,3.6308419710725605e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,1.0,0.75,0.5,0.75,0.25,0.6111111111111112,0.20786985482077452,13,0.875,0.9375,0.90625,0.9375,0.875,0.875,0.90625,0.9375,0.90625,0.90625,0.02551551815399144
2,0.0017188390096028645,0.0007867230769482967,0.000381522708468967,4.2952088793471455e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.5,1.0,1.0,0.25,0.75,0.5,0.7222222222222222,0.24845199749997665,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0016277366214328343,0.0006173919862492215,0.0003516674041748047,4.472860760580572e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.5,1.0,1.0,0.25,0.75,0.5,0.7222222222222222,0.24845199749997665,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0015532970428466797,0.00041953840813792803,0.00036525726318359375,4.74219288617754e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.5,1.0,1.0,0.25,0.75,0.5,0.7222222222222222,0.24845199749997665,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0016449292500813801,0.0005310031322461592,0.0003686216142442491,4.905033024481762e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.5,1.0,1.0,0.25,0.75,0.5,0.7222222222222222,0.24845199749997665,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0018385251363118489,0.0011152944155464943,0.000364224116007487,6.902802334074247e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.5,1.0,1.0,0.25,0.75,0.5,0.7222222222222222,0.24845199749997665,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005696349673800998,7.116729381554532e-05,0.00036255518595377606,5.014743744472896e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,20,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.012991865926298408
8,0.0005409717559814453,0.00010500388993491654,0.00031675232781304256,5.126647650855381e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,20,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.012991865926298408
9,0.0005462434556749132,4.5755313689323396e-05,0.00036274062262641057,4.199568964771853e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,20,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.012991865926298408
