,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006308290693495008,6.66510066971951e-05,0.00033733579847547744,4.4922689575429176e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,5,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
1,0.0007806089189317492,8.990754779131264e-05,0.0003600915273030599,4.21150671705313e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.25,0.75,0.25,0.5,0.75,0.5,1.0,0.5,0.26352313834736496,51,0.84375,0.8125,0.78125,0.6875,0.8125,0.78125,0.6875,0.8125,0.71875,0.7708333333333334,0.05511981898051231
2,0.008310423956976997,0.004819601131320603,0.000383297602335612,2.831465309010224e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,1.0,0.5,0.75,1.0,0.5,1.0,0.6944444444444444,0.2576005137637696,1,0.90625,0.90625,0.9375,0.9375,1.0,0.9375,0.90625,0.9375,0.9375,0.9340277777777778,0.02734030511809657
3,0.02587082650926378,0.010406380166294532,0.0004081461164686415,3.0331458926677376e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,1.0,0.5,0.75,0.5,0.5,0.75,0.5833333333333334,0.23570226039551584,3,0.96875,1.0,0.90625,0.875,1.0,0.59375,0.9375,0.78125,0.875,0.8819444444444444,0.12127950830953459
4,0.02764219707912869,0.012258695491012802,0.0004305309719509549,5.555269745112295e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,0.5,0.5,0.75,0.5,0.5,1.0,0.5555555555555556,0.2290614236454256,5,0.96875,1.0,0.53125,0.6875,1.0,0.59375,0.9375,0.625,0.84375,0.7986111111111112,0.1786761156981751
5,0.026620414521959092,0.010747514017432208,0.0004297892252604167,3.8016280835986766e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,0.5,0.5,0.75,0.5,0.5,1.0,0.5555555555555556,0.2290614236454256,5,0.96875,1.0,0.53125,0.6875,1.0,0.59375,0.9375,0.625,0.84375,0.7986111111111112,0.1786761156981751
6,0.025745630264282227,0.010470321988794495,0.00043005413479275175,3.7217705782567473e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,0.5,0.5,0.75,0.5,0.5,1.0,0.5555555555555556,0.2290614236454256,5,0.96875,1.0,0.53125,0.6875,1.0,0.59375,0.9375,0.625,0.84375,0.7986111111111112,0.1786761156981751
7,0.0005450513627794054,3.4864670987754125e-05,0.00036536322699652775,3.407636664947999e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,5,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
8,0.0005591180589463976,4.5331648605994085e-05,0.00036838319566514756,4.434805532530383e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,5,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
9,0.0005429320865207248,2.8560466620315962e-05,0.00035802523295084637,2.124260630569634e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,5,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
