,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000671280754937066,7.477835384465623e-05,0.0003647804260253906,5.283815698227952e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,13,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
1,0.0007254017723931207,9.771944249920673e-05,0.00034936269124348957,5.0051752140078124e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,1.0,0.5,1.0,0.75,1.0,0.75,0.8055555555555556,0.15713484026367722,1,0.875,0.84375,0.875,0.8125,0.875,0.84375,0.84375,0.8125,0.84375,0.8472222222222222,0.023032116599690275
2,0.0032785733540852866,0.0019542453733913264,0.00037227736579047307,4.51457764868627e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,1.0,0.5,0.5,0.75,1.0,0.5,0.6666666666666666,0.2041241452319315,7,0.96875,0.9375,0.9375,0.9375,0.9375,0.875,0.96875,0.90625,0.9375,0.9340277777777778,0.027340305118096566
3,0.023358742396036785,0.007943426730585375,0.0004241731431749132,2.838871210362499e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.5,1.0,0.5,0.75,0.5,0.5,0.6111111111111112,0.20786985482077452,12,1.0,0.90625,0.8125,0.96875,0.90625,0.75,0.90625,0.875,0.90625,0.8923611111111112,0.07081971546656646
4,0.02757822142706977,0.009963646070776102,0.0004660553402370877,0.00010427819096559182,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.5,0.5,0.75,0.5,0.75,0.5833333333333334,0.16666666666666666,13,1.0,0.65625,0.90625,0.5,0.40625,0.71875,0.65625,0.625,0.75,0.6909722222222222,0.17333311075484284
5,0.02723513709174262,0.010334550211293493,0.00046173731486002606,6.177316546744029e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.5,0.5,0.75,0.5,0.75,0.5833333333333334,0.16666666666666666,13,1.0,0.65625,0.90625,0.5,0.40625,0.71875,0.65625,0.625,0.75,0.6909722222222222,0.17333311075484284
6,0.02903890609741211,0.01046024001198429,0.00046073065863715275,6.387809865229925e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.5,0.5,0.75,0.5,0.75,0.5833333333333334,0.16666666666666666,13,1.0,0.65625,0.90625,0.5,0.40625,0.71875,0.65625,0.625,0.75,0.6909722222222222,0.17333311075484284
7,0.0005393293168809679,3.7157185941197223e-05,0.0003505547841389974,2.0519701540429184e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,13,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
8,0.0005851056840684679,6.710563702148839e-05,0.00037100580003526475,1.952072310305043e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,13,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
9,0.0005355146196153429,2.4243376444791363e-05,0.00036417113410101994,1.6946219508374385e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,13,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
10,0.0005669063991970486,4.121536026961276e-05,0.00036464797125922307,1.493587101218851e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,13,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
11,0.0005628797743055555,2.2037766516612145e-05,0.0003898143768310547,3.051675027148282e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,13,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
12,0.0005661116706000434,4.9209439568280005e-05,0.00036597251892089844,5.699716816755308e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,13,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
13,0.0005444420708550347,2.314915248877009e-05,0.00037280718485514325,7.662444914418262e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,13,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
14,0.0005558596716986762,3.468516662859014e-05,0.0003712707095675998,2.0990398958646285e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,13,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
15,0.0005738735198974609,9.444144835087857e-05,0.0003865559895833333,6.028958012167676e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,13,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
16,0.0005622704823811849,3.7877802101584435e-05,0.0004615518781873915,0.00025660873130935527,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,13,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
