,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0005804167853461371,5.9636754935288595e-05,0.0003250704871283637,4.934696485149608e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,56,0.65625,0.71875,0.75,0.8125,0.65625,0.65625,0.6875,0.6875,0.65625,0.6979166666666666,0.05103103630798288
1,0.0007339848412407769,7.585784255613322e-05,0.0003457069396972656,4.1430597429971855e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,1.0,0.75,1.0,0.25,1.0,0.6944444444444444,0.2576005137637696,6,0.875,0.90625,0.9375,0.90625,0.875,0.84375,0.875,0.90625,0.875,0.8888888888888888,0.025983731852596816
2,0.00897587670220269,0.010078962820947326,0.000425365236070421,3.8194038649050595e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.25,1.0,0.75,0.75,0.5,1.0,0.6666666666666666,0.23570226039551584,9,1.0,0.96875,1.0,0.96875,0.90625,0.9375,0.90625,0.90625,0.90625,0.9444444444444444,0.038351947976344655
3,0.020909256405300565,0.01059857166579667,0.00040978855556911894,4.1701035076471925e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.5,0.75,0.6666666666666666,0.2041241452319315,9,1.0,0.875,1.0,0.9375,0.84375,0.96875,0.65625,1.0,0.78125,0.8958333333333334,0.11219093348196883
4,0.02126145362854004,0.01058294052805345,0.00042743153042263456,5.518745277333266e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.5,0.75,0.6388888888888888,0.17123372230469378,17,1.0,0.875,1.0,0.9375,0.71875,0.96875,0.65625,1.0,0.78125,0.8819444444444444,0.12480694969174604
5,0.021341058943006728,0.010476954921068161,0.0004134972890218099,5.2330449216182246e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.5,0.75,0.6388888888888888,0.17123372230469378,17,1.0,0.875,1.0,0.9375,0.71875,0.96875,0.65625,1.0,0.78125,0.8819444444444444,0.12480694969174604
6,0.020728349685668945,0.010852098667211272,0.00044345855712890625,3.5141205541995385e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.5,0.75,0.6388888888888888,0.17123372230469378,17,1.0,0.875,1.0,0.9375,0.71875,0.96875,0.65625,1.0,0.78125,0.8819444444444444,0.12480694969174604
7,0.0005515151553683811,6.271066113223502e-05,0.0003696547614203559,6.502027331749973e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,17,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
8,0.0004860030280219184,8.356042012521402e-05,0.00032205051845974394,4.704844008660222e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,17,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
9,0.0005629327562120226,6.652333572194598e-05,0.00037670135498046875,3.830492907416606e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,17,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
10,0.000537925296359592,2.6339415410717076e-05,0.00036395920647515193,1.9282975758840713e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,17,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
11,0.0005532105763753256,2.5755583205098882e-05,0.002174430423312717,0.005047029180828371,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,17,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
12,0.0005691846211751302,3.0792836083766455e-05,0.0003609392378065321,1.829997657048043e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,17,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
13,0.0005709595150417752,2.5154830546144493e-05,0.00036909845140245225,2.5575804636461205e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,17,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
14,0.0005655288696289062,5.232332782599755e-05,0.00042064984639485675,0.00013404864193783554,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,17,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
15,0.0014449755350748699,0.0025428318850520956,0.00037095281812879775,2.6383420130691258e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,17,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
16,0.0005745887756347656,7.222041193697658e-05,0.0003742376963297526,2.1942858097630757e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,17,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
17,0.0006731881035698785,0.00032522733656658795,0.00037927097744411894,1.4079387141900445e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,17,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
18,0.0005940861172146267,3.2545427145745465e-05,0.0003840128580729167,1.3091088263773457e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.5,1.0,0.75,0.5,0.75,0.75,0.7222222222222222,0.18425693279752223,3,0.84375,0.9375,0.90625,0.90625,0.875,0.875,0.90625,0.875,0.875,0.8888888888888888,0.025983731852596816
19,0.0006069342295328776,2.4212760238945454e-05,0.0003809663984510634,7.617335296245256e-06,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0005957285563151041,2.6970236400236007e-05,0.0003813902537027995,6.965559271545548e-06,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0005652109781901041,2.757879997569378e-05,0.0003788206312391493,5.961465162882338e-06,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,17,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
22,0.0005419784122043186,3.670954153603926e-05,0.0003955099317762587,0.00013298991497854288,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,17,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
23,0.00045225355360243056,0.00010525216105151463,0.00028782420688205294,5.637777755409066e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,17,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
24,0.0005900065104166666,2.905621655794912e-05,0.00037288665771484375,8.523996784077912e-06,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.5,1.0,0.7222222222222222,0.21872244094477253,3,0.84375,0.875,0.875,0.90625,0.8125,0.84375,0.84375,0.875,0.78125,0.8506944444444444,0.03540985773328323
25,0.0005940861172146267,1.5478970229034033e-05,0.0003688070509168837,1.6026523151316144e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.75,0.6666666666666666,0.16666666666666666,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0005067189534505209,4.571299338438716e-05,0.000312911139594184,3.080065208263485e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0005731317732069227,4.9509798567065966e-05,0.00037489997016059025,3.145180189271679e-06,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0004947715335422092,7.74983679733026e-05,0.0003256797790527344,5.5522927255446736e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,17,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
29,0.0005840990278455946,2.491431548836916e-05,0.0003822644551595052,1.0821157186422554e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,17,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
30,0.0005940596262613932,2.498558964025283e-05,0.0003520912594265408,3.452851616031764e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,1.0,0.75,0.75,0.5,1.0,0.75,0.16666666666666666,2,0.84375,0.875,0.84375,0.90625,0.8125,0.8125,0.875,0.875,0.8125,0.8506944444444444,0.0322000642204712
