,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006110403272840711,7.416427062580581e-05,0.0003390577104356554,4.7448883959998674e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,16,0.71875,0.6875,0.71875,0.78125,0.8125,0.6875,0.6875,0.6875,0.625,0.7118055555555556,0.052658857250357995
1,0.0007505681779649523,0.0001118606653717698,0.0003676679399278429,4.48230373147887e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.75,0.5,0.75,0.25,1.0,0.75,0.75,0.75,0.23570226039551584,3,0.90625,0.84375,0.9375,0.9375,0.90625,0.96875,0.875,0.90625,0.84375,0.9027777777777778,0.040193878134688284
2,0.001598782009548611,0.0005700005448493318,0.0003505282931857639,5.04060680601763e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.75,0.25,0.75,0.5,0.5,0.6388888888888888,0.20786985482077452,16,0.96875,0.96875,0.96875,1.0,1.0,1.0,0.96875,1.0,1.0,0.9861111111111112,0.01552824984374854
3,0.0024352603488498265,0.001035553884723475,0.000377760993109809,2.9552388920672063e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.75,0.25,0.75,0.5,0.5,0.6388888888888888,0.20786985482077452,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0022333463033040366,0.0011354087293504304,0.00031685829162597656,5.419279884810941e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.75,0.25,0.75,0.5,0.5,0.6388888888888888,0.20786985482077452,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.002401802274915907,0.0010865047568850738,0.0003685686323377821,5.709686048336907e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.75,0.25,0.75,0.5,0.5,0.6388888888888888,0.20786985482077452,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.002652406692504883,0.0012467864639512194,0.00036650233798556856,4.685432664049892e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.75,0.25,0.75,0.5,0.5,0.6388888888888888,0.20786985482077452,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005660321977403429,5.2183412522545134e-05,0.00036340289645724825,3.91023878705293e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,16,0.6875,0.6875,0.65625,0.78125,0.6875,0.6875,0.71875,0.6875,0.65625,0.6944444444444444,0.03540985773328323
8,0.0006112257639567057,4.6361771767786274e-05,0.00039773517184787325,1.1392526760253793e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,16,0.6875,0.65625,0.71875,0.75,0.75,0.6875,0.71875,0.6875,0.625,0.6979166666666666,0.03897559777889522
9,0.0006301138136121961,7.47892768094525e-05,0.0004062652587890625,2.531781299433636e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,16,0.6875,0.65625,0.71875,0.78125,0.75,0.6875,0.71875,0.6875,0.625,0.7013888888888888,0.04446614053772812
