,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007648468017578125,0.000242973890864326,0.0003902647230360243,3.8682379819693356e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.75,0.5,0.75,0.5,1.0,0.7222222222222222,0.18425693279752223,5,0.84375,0.71875,0.71875,0.71875,0.84375,0.78125,0.75,0.75,0.65625,0.7534722222222222,0.057893513890739816
1,0.0006477302975124783,6.859090486516475e-05,0.00033926963806152344,4.6520075012052236e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,1.0,0.5,0.75,1.0,0.75,0.7777777777777778,0.14163943093313291,4,0.96875,0.90625,0.9375,0.9375,0.9375,0.96875,0.90625,0.9375,0.90625,0.9340277777777778,0.023032116599690275
2,0.0009433693355984158,0.00018480763009302338,0.00035685963100857206,4.682007507188178e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.75,1.0,0.5,1.0,0.25,0.5,0.6666666666666666,0.23570226039551584,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0008645057678222656,0.000196282261311809,0.0003322495354546441,4.5400795086981793e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.75,1.0,0.5,1.0,0.25,0.5,0.6666666666666666,0.23570226039551584,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0008379618326822916,0.0002134092383042429,0.00029857953389485675,5.015940101321497e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.75,1.0,0.5,1.0,0.25,0.5,0.6666666666666666,0.23570226039551584,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0009494357638888889,0.00023626896994250146,0.00035632981194390193,4.455332595780407e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.75,1.0,0.5,1.0,0.25,0.5,0.6666666666666666,0.23570226039551584,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0010112391577826606,0.0002737668057185187,0.0003863705529106988,3.76127692698769e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.75,1.0,0.5,1.0,0.25,0.5,0.6666666666666666,0.23570226039551584,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0006644195980495877,0.00023462401242159734,0.00043135219150119356,0.00015426579858956064,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.75,0.5,0.5,0.5,1.0,0.6944444444444444,0.19641855032959654,13,0.71875,0.6875,0.78125,0.71875,0.78125,0.71875,0.75,0.78125,0.65625,0.7326388888888888,0.04195502074164782
8,0.0005698733859592014,9.592639364356131e-05,0.0003761715359157986,7.52835605028246e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.75,0.5,0.5,0.5,1.0,0.6944444444444444,0.19641855032959654,13,0.78125,0.6875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.65625,0.71875,0.03294039229342062
9,0.0005599922604031033,0.00010540371129279865,0.0003464751773410373,7.521591051147982e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.75,0.5,0.5,0.5,1.0,0.6944444444444444,0.19641855032959654,13,0.75,0.6875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.65625,0.7152777777777778,0.027340305118096566
10,0.0006216631995307074,3.7161548475371585e-05,0.0003807279798719618,4.189410038158108e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.75,0.5,0.5,0.5,1.0,0.6944444444444444,0.19641855032959654,13,0.78125,0.6875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.65625,0.71875,0.03294039229342062
11,0.0005477534400092231,9.306357459014277e-05,0.0003513495127360026,5.0575344048660265e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.25,0.75,0.5,0.75,0.5,0.6944444444444444,0.2290614236454256,13,0.875,0.875,0.84375,0.875,0.84375,0.875,0.9375,0.90625,0.9375,0.8854166666666666,0.03294039229342062
12,0.0005581643846299914,6.134022408674428e-05,0.0003612571292453342,3.696859743961847e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5277777777777778,0.07856742013183862,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13,0.0005254480573866102,6.818719903382401e-05,0.0003447532653808594,5.44241144909876e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14,0.0005765755971272787,3.141581343645144e-05,0.0003800657060411241,4.076337123330167e-06,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.75,0.5,0.5,0.5,1.0,0.6944444444444444,0.19641855032959654,13,0.71875,0.6875,0.78125,0.71875,0.78125,0.71875,0.75,0.78125,0.65625,0.7326388888888888,0.04195502074164782
15,0.0005870925055609809,5.219753117499795e-05,0.00037299262152777775,4.0054969541270205e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.75,0.5,0.5,0.5,1.0,0.6944444444444444,0.19641855032959654,13,0.78125,0.6875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.65625,0.71875,0.03294039229342062
16,0.0004661348130967882,9.627036926752908e-05,0.0002837710910373264,4.693257974907239e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.75,0.5,0.5,0.5,1.0,0.6944444444444444,0.19641855032959654,13,0.75,0.6875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.65625,0.7152777777777778,0.027340305118096566
17,0.0005400710635715061,0.00010234128286539421,0.00034247504340277775,6.461735955828521e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.75,0.5,0.5,0.5,1.0,0.6944444444444444,0.19641855032959654,13,0.78125,0.6875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.65625,0.71875,0.03294039229342062
18,0.0005893972184922961,3.244390206013378e-05,0.0003636148240831163,3.3331346449283646e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.75,0.5,0.5,0.75,0.5,0.6666666666666666,0.16666666666666666,28,0.9375,0.96875,0.90625,0.96875,0.90625,0.90625,0.9375,0.9375,1.0,0.9409722222222222,0.03105649968749708
19,0.00042970975240071613,5.5133089991707387e-05,0.000259505377875434,1.2402406822006483e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5277777777777778,0.07856742013183862,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0005451043446858724,7.821930248936317e-05,0.00036027696397569444,5.110054753054772e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0005356470743815104,7.836821878495315e-05,0.0003623697492811415,2.74227305365593e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.75,0.5,0.5,0.5,1.0,0.6944444444444444,0.19641855032959654,13,0.71875,0.6875,0.78125,0.71875,0.78125,0.71875,0.75,0.78125,0.65625,0.7326388888888888,0.04195502074164782
22,0.0005782710181342231,3.8508698795351524e-05,0.00035993258158365887,3.921516571416526e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.75,0.5,0.5,0.5,1.0,0.6944444444444444,0.19641855032959654,13,0.78125,0.6875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.65625,0.71875,0.03294039229342062
