,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006680488586425781,6.90016668459755e-05,0.00038430425855848525,4.412518170757983e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,18,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0
1,0.0006568696763780382,8.354880438410694e-05,0.0003119839562310113,4.766240055605043e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,1.0,0.75,0.25,0.5,0.5,0.5,0.6388888888888888,0.23895347964007296,4,0.8125,0.84375,0.90625,0.8125,0.875,0.875,0.84375,0.8125,0.9375,0.8576388888888888,0.04195502074164782
2,0.0032951566908094618,0.00488520628205434,0.0003362231784396701,5.6956683007130584e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,1.0,0.75,0.5,0.5,0.5,0.25,0.5833333333333334,0.2041241452319315,16,0.90625,0.9375,1.0,0.90625,0.9375,1.0,0.96875,1.0,1.0,0.9618055555555556,0.038351947976344655
3,0.006769789589775933,0.0072747251819775625,0.00039015875922309025,0.00012169618108138977,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.5,0.5,0.25,0.5555555555555556,0.19641855032959654,18,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9722222222222222,0.07856742013183862
4,0.006540589862399631,0.007085222581984627,0.0003394815656873915,6.833043427468062e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.5,0.5,0.25,0.5555555555555556,0.19641855032959654,18,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9722222222222222,0.07856742013183862
5,0.006652169757419162,0.007046187858506814,0.0003578662872314453,7.232423219727841e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.5,0.5,0.25,0.5555555555555556,0.19641855032959654,18,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9722222222222222,0.07856742013183862
6,0.0068230099148220485,0.007432524579770333,0.00041490130954318575,4.66019765894405e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.5,0.5,0.25,0.5555555555555556,0.19641855032959654,18,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9722222222222222,0.07856742013183862
7,0.0005001227060953776,6.407612360959995e-05,0.0003247261047363281,3.875587527210723e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,18,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
8,0.0005758868323432074,6.455379493280811e-05,0.0003662109375,2.885444922570566e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,18,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
9,0.0004666116502549913,8.17482144933978e-05,0.00029161241319444444,5.207254920457698e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,18,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
