,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006302462683783637,7.846198198329017e-05,0.00034697850545247394,4.7660928155510695e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
1,0.0006813738081190321,8.433740185988668e-05,0.0003429518805609809,5.4892694213331794e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.2041241452319315,1,0.84375,0.8125,0.84375,0.78125,0.84375,0.84375,0.84375,0.90625,0.78125,0.8333333333333334,0.03608439182435161
2,0.002291017108493381,0.0012261339406852692,0.0003868208991156684,2.2299215229794454e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.75,0.5833333333333334,0.2041241452319315,51,1.0,0.96875,1.0,1.0,1.0,0.96875,0.96875,1.0,0.9375,0.9826388888888888,0.021404215288086725
3,0.00383146603902181,0.0027092713556768236,0.00038584073384602863,4.906276158589186e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.25,0.75,0.5,0.75,0.75,0.25,0.75,0.6111111111111112,0.23895347964007296,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0038338502248128257,0.0026289606300965883,0.00037325753106011287,3.510094288496808e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.25,0.75,0.5,0.75,0.75,0.25,0.75,0.6111111111111112,0.23895347964007296,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.003676599926418728,0.0024423176914596468,0.0003666083017985026,4.46882045207543e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.25,0.75,0.5,0.75,0.75,0.25,0.75,0.6111111111111112,0.23895347964007296,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.003677739037407769,0.0025044939064501107,0.0003635883331298828,4.831361630254314e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.25,0.75,0.5,0.75,0.75,0.25,0.75,0.6111111111111112,0.23895347964007296,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0004955397711859809,4.796397593959567e-05,0.0003350840674506293,3.663088704123509e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.0005173418256971571,5.1755743535852796e-05,0.0003429518805609809,3.214873367862684e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.0004525714450412326,8.193276259655578e-05,0.0003078778584798177,5.948096264671683e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
