,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006640752156575521,5.580975560368049e-05,0.0003651248084174262,4.7516943255065076e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.75,0.25,0.5,0.75,0.25,0.5555555555555556,0.19641855032959654,8,0.625,0.5625,0.6875,0.65625,0.625,0.65625,0.6875,0.625,0.65625,0.6423611111111112,0.03641697389479693
1,0.0006290541754828559,5.752365167708464e-05,0.0003132555219862196,2.8248648817309945e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.75,0.25,0.25,0.75,0.75,0.25,0.5833333333333334,0.26352313834736496,6,0.71875,0.71875,0.84375,0.78125,0.8125,0.875,0.75,0.71875,0.78125,0.7777777777777778,0.05401510134063905
2,0.007003731197781033,0.0024281744263301426,0.00038244989183213975,3.737936395611202e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.75,0.25,0.5277777777777778,0.18425693279752223,20,0.84375,0.84375,0.96875,0.90625,0.96875,0.90625,0.875,0.84375,0.90625,0.8958333333333334,0.046584749531245626
3,0.024400578604804143,0.007166469007119547,0.00045111444261338975,7.87722737555747e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5277777777777778,0.14163943093313291,20,0.625,0.5625,1.0,1.0,1.0,0.8125,0.84375,0.84375,0.875,0.8402777777777778,0.14982950701660708
4,0.026833666695488825,0.009624441648479875,0.00044610765245225694,5.838182991330212e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.5555555555555556,0.19641855032959654,8,0.59375,0.59375,1.0,1.0,1.0,0.71875,0.625,0.625,0.78125,0.7708333333333334,0.1717960677340692
5,0.025058137045966253,0.007974445318172122,0.0004264778561062283,4.310694323977753e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.5555555555555556,0.19641855032959654,8,0.59375,0.59375,1.0,1.0,1.0,0.71875,0.625,0.625,0.78125,0.7708333333333334,0.1717960677340692
6,0.023776928583780926,0.0077607751556224265,0.0004466904534233941,4.641298168004403e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.5555555555555556,0.19641855032959654,8,0.59375,0.59375,1.0,1.0,1.0,0.71875,0.625,0.625,0.78125,0.7708333333333334,0.1717960677340692
7,0.0006190405951605903,0.00027108874189651455,0.0003379715813530816,1.92551147774588e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.15713484026367724,8,0.59375,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5381944444444444,0.019641855032959656
8,0.0005564159817165799,4.50148726155791e-05,0.0003554026285807292,2.963772993534824e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.07856742013183862,20,0.625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5416666666666666,0.02946278254943948
9,0.0005144278208414713,2.0281311859632375e-05,0.0003387663099500868,1.1438816919224988e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.07856742013183862,20,0.625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5416666666666666,0.02946278254943948
10,0.0005519919925265842,4.67424443519305e-05,0.00036533673604329425,3.00779314278101e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.07856742013183862,20,0.625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5416666666666666,0.02946278254943948
11,0.0005444950527615017,5.1025014409122645e-05,0.00034544203016493056,1.334029275584793e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.07856742013183862,20,0.65625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5451388888888888,0.03928371006591931
