,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006499025556776258,6.961028139059101e-05,0.00035259458753797744,3.809220376596144e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5277777777777778,0.07856742013183862,8,0.5625,0.53125,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,0.5520833333333334,0.01473139127471974
1,0.0007472038269042969,0.0001740637425721521,0.00032832887437608506,5.867901018565797e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.25,0.75,0.75,0.0,0.75,0.25,0.5,0.4444444444444444,0.2576005137637696,42,0.8125,0.90625,0.78125,0.6875,0.84375,0.90625,0.84375,0.875,0.78125,0.8263888888888888,0.06606353330014043
2,0.0068200429280598955,0.004837180124303448,0.000383403566148546,3.259248628279055e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.25,0.5,0.5,0.25,0.75,0.25,0.75,0.4166666666666667,0.2041241452319315,46,0.875,0.9375,0.90625,0.84375,0.96875,0.96875,0.8125,0.90625,0.84375,0.8958333333333334,0.05311478659992484
3,0.03513365321689182,0.010555087338998828,0.00043895509507921006,3.4805564112432517e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.25,0.5,0.5,0.5,0.5,0.75,0.25,0.75,0.5555555555555556,0.2290614236454256,3,0.71875,0.84375,0.6875,0.6875,1.0,0.78125,0.59375,0.78125,0.65625,0.75,0.11315396345000224
4,0.033008416493733726,0.010177867144740152,0.00041855706108940975,3.3005091284813516e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.25,0.5,0.5,0.5,0.5,0.75,0.25,0.75,0.5555555555555556,0.2290614236454256,3,0.71875,0.59375,0.6875,0.6875,1.0,0.78125,0.59375,0.78125,0.65625,0.7222222222222222,0.1173385086716375
5,0.03295861350165473,0.010072264095722108,0.0004646248287624783,4.574859538565052e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.25,0.5,0.5,0.5,0.5,0.75,0.25,0.75,0.5555555555555556,0.2290614236454256,3,0.71875,0.59375,0.6875,0.6875,1.0,0.78125,0.59375,0.78125,0.65625,0.7222222222222222,0.1173385086716375
6,0.03166402710808648,0.009450964179657755,0.0004551940494113498,2.181404134972926e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.25,0.5,0.5,0.5,0.5,0.75,0.25,0.75,0.5555555555555556,0.2290614236454256,3,0.71875,0.59375,0.6875,0.6875,1.0,0.78125,0.59375,0.78125,0.65625,0.7222222222222222,0.1173385086716375
7,0.0005202823215060764,2.7350623121344434e-05,0.0003344217936197917,5.3050738233816255e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5277777777777778,0.07856742013183862,8,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.0
8,0.0005257129669189453,3.129838579166238e-05,0.00034046173095703125,1.4267979210345117e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5277777777777778,0.07856742013183862,8,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5347222222222222,0.009820927516479828
9,0.0005773703257242838,2.7940559814783228e-05,0.0005353556738959418,0.0003820895436422907,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5277777777777778,0.07856742013183862,8,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5347222222222222,0.009820927516479828
