,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000579675038655599,6.564005989341818e-05,0.000320381588406033,5.282629526085152e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5277777777777778,0.07856742013183862,36,0.5625,0.625,0.5625,0.625,0.65625,0.6875,0.65625,0.6875,0.625,0.6319444444444444,0.04364515656241852
1,0.0007449520958794488,9.600762957558018e-05,0.00035262107849121094,4.302807706647176e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.25,0.25,0.5,0.75,1.0,0.5,0.23570226039551584,37,0.65625,0.75,0.6875,0.65625,0.71875,0.71875,0.6875,0.65625,0.65625,0.6875,0.03294039229342062
2,0.012826548682318794,0.0069666000181921135,0.0003868208991156684,4.132972465802896e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.0,0.25,0.25,0.75,0.25,0.75,0.4166666666666667,0.26352313834736496,44,0.78125,0.8125,0.8125,0.875,0.75,0.875,0.8125,0.71875,0.78125,0.8020833333333334,0.04885849749816073
3,0.032386064529418945,0.0038782799813891497,0.0004398028055826823,2.5249366768319293e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.25,0.5,0.25,0.25,0.5,0.75,0.5,0.5,0.5,0.23570226039551584,37,0.71875,0.84375,0.625,0.875,0.75,0.71875,0.6875,0.625,0.625,0.71875,0.08715208609729953
4,0.0320491525861952,0.003329592064626793,0.0004431936475965712,5.252890842798192e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.25,0.5,0.25,0.25,0.25,0.75,0.5,0.5,0.4722222222222222,0.24845199749997665,39,0.71875,0.84375,0.625,0.875,0.75,0.75,0.6875,0.625,0.625,0.7222222222222222,0.08770368708552144
5,0.03367731306287977,0.0047643772342260155,0.0004638830820719401,5.3763609855409276e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.25,0.5,0.25,0.25,0.25,0.75,0.5,0.5,0.4722222222222222,0.24845199749997665,39,0.71875,0.84375,0.625,0.875,0.75,0.75,0.6875,0.625,0.625,0.7222222222222222,0.08770368708552144
6,0.030409759945339628,0.0036685441600679694,0.000442610846625434,5.653678361077242e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.25,0.5,0.25,0.25,0.25,0.75,0.5,0.5,0.4722222222222222,0.24845199749997665,39,0.71875,0.84375,0.625,0.875,0.75,0.75,0.6875,0.625,0.625,0.7222222222222222,0.08770368708552144
7,0.0005076461368136936,2.0990398958646285e-05,0.00034920374552408856,5.6735495867921856e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,6,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.012991865926298408
8,0.0005651844872368707,1.9715712860109057e-05,0.00037659539116753475,5.806536563313329e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,6,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.012991865926298408
9,0.0005563629998101129,5.137059641806713e-06,0.0003725952572292752,4.6892728734091435e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,6,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.012991865926298408
10,0.0005434089236789279,2.425674622617881e-05,0.0003581576877170139,1.859589442659393e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,6,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.012991865926298408
11,0.0005352762010362414,5.511962141957519e-05,0.00035574701097276475,3.990747584343529e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,6,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.012991865926298408
12,0.0005502700805664062,3.237404758376033e-05,0.00034618377685546875,1.6400317868214798e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,6,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.012991865926298408
13,0.0005161497328016493,5.213534012325528e-05,0.0003295739491780599,4.273157450880045e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,6,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.012991865926298408
14,0.0005586147308349609,6.06451346741729e-05,0.0008452733357747396,0.0013963540348964662,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,6,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.012991865926298408
15,0.0005710654788547092,4.43775733792129e-05,0.0003769662645128038,2.683746684662763e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,6,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.012991865926298408
16,0.0005329714881049262,5.423277221604235e-05,0.0003342098659939236,1.9377946689783336e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,6,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.012991865926298408
17,0.0005369186401367188,2.4541033775407463e-05,0.00035680664910210506,1.6533071615297177e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,6,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.012991865926298408
