,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006245772043863932,7.267965737416701e-05,0.0003398789299858941,4.855734641024045e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,5,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
1,0.0007605817582872179,6.121953258754378e-05,0.0003590053982204861,4.445507157394995e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5277777777777778,0.07856742013183862,36,0.8125,0.8125,0.8125,0.8125,0.84375,0.71875,0.8125,0.8125,0.84375,0.8090277777777778,0.03437324630767939
2,0.007499217987060547,0.006462094655119945,0.0003896289401584201,3.3404661362867047e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,3,0.96875,0.90625,0.96875,0.90625,1.0,0.90625,0.9375,0.9375,1.0,0.9479166666666666,0.03608439182435161
3,0.019624259736802842,0.010890780287455578,0.00040409300062391494,5.475794736582224e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.16666666666666666,43,1.0,0.96875,0.78125,0.75,1.0,0.71875,0.90625,1.0,1.0,0.9027777777777778,0.1126199634737976
4,0.019943846596611872,0.010909949951973487,0.0004184775882297092,4.755675816262965e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,1.0,0.75,0.5,0.25,0.5,0.5,0.5,0.5277777777777778,0.21872244094477253,36,1.0,0.96875,0.6875,0.75,1.0,0.71875,0.90625,1.0,1.0,0.8923611111111112,0.12681932199826162
5,0.019460227754380967,0.010865229976432977,0.00043471654256184894,5.1342788880161415e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,1.0,0.75,0.5,0.25,0.5,0.5,0.5,0.5277777777777778,0.21872244094477253,36,1.0,0.96875,0.6875,0.75,1.0,0.71875,0.90625,1.0,1.0,0.8923611111111112,0.12681932199826162
6,0.019367747836642794,0.010639444782922123,0.0004669295416937934,6.133133407561424e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,1.0,0.75,0.5,0.25,0.5,0.5,0.5,0.5277777777777778,0.21872244094477253,36,1.0,0.96875,0.6875,0.75,1.0,0.71875,0.90625,1.0,1.0,0.8923611111111112,0.12681932199826162
7,0.0005779001447889539,0.00023114835132581632,0.0003300242953830295,4.302965906831307e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,5,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
8,0.0006576379140218099,0.00024783633914933316,0.0003909534878200955,2.5624243210565447e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,5,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
9,0.0011219978332519531,0.0016341118428432426,0.0004497104220920139,0.00024899933306038474,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,5,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
