,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006377961900499132,7.983810769498013e-05,0.00034173329671223957,4.809007744374807e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.0,0.5,0.75,0.5,0.5,0.5,0.25,0.4444444444444444,0.19641855032959654,23,0.53125,0.46875,0.625,0.59375,0.5,0.53125,0.5625,0.59375,0.5625,0.5520833333333334,0.046584749531245626
1,0.0007176929050021701,0.00013161875424866538,0.0003246466318766276,4.1708943774880804e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.25,0.25,0.75,0.25,0.75,0.75,0.25,0.4722222222222222,0.24845199749997665,18,0.84375,0.78125,0.78125,0.75,0.75,0.84375,0.78125,0.75,0.875,0.7951388888888888,0.04446614053772812
2,0.009018368191189237,0.004069463673535133,0.0003916687435574002,3.78378919580535e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.25,0.5,0.25,0.5,0.75,0.5,0.5,0.2041241452319315,5,0.875,0.875,0.84375,0.90625,0.84375,0.9375,0.90625,0.875,0.96875,0.8923611111111112,0.039283710065919304
3,0.03913741641574436,0.005484458389029363,0.0005149576399061414,0.0001321994864626301,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.0,0.25,0.75,0.5,0.25,0.5,0.5,0.28867513459481287,5,0.59375,0.59375,0.40625,0.65625,0.5625,0.9375,0.59375,0.59375,0.59375,0.6145833333333334,0.13093546968725558
4,0.03854023085700141,0.004622264849198147,0.0004296567704942491,1.3022614193505964e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.0,0.25,0.5,0.5,0.25,0.5,0.4722222222222222,0.27498597046143514,18,0.59375,0.59375,0.40625,0.65625,0.5625,0.5625,0.59375,0.59375,0.59375,0.5729166666666666,0.06421264586426018
5,0.03920033242967394,0.005004383080548651,0.0006765524546305338,0.0004958219938024416,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.0,0.25,0.5,0.5,0.25,0.5,0.4722222222222222,0.27498597046143514,18,0.59375,0.59375,0.40625,0.65625,0.5625,0.5625,0.59375,0.59375,0.59375,0.5729166666666666,0.06421264586426018
6,0.03861880302429199,0.004967832964491225,0.000469207763671875,3.771370301182688e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.0,0.25,0.5,0.5,0.25,0.5,0.4722222222222222,0.27498597046143514,18,0.59375,0.59375,0.40625,0.65625,0.5625,0.5625,0.59375,0.59375,0.59375,0.5729166666666666,0.06421264586426018
7,0.0005212359958224826,3.6431485389768015e-05,0.0003495746188693576,4.5016556277075534e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.0,0.5,0.75,0.25,0.5,0.5,0.5,0.4444444444444444,0.19641855032959654,23,0.5,0.59375,0.5625,0.625,0.5,0.53125,0.59375,0.53125,0.5625,0.5555555555555556,0.04108388738263622
8,0.0005153550042046441,4.1608290425198815e-05,0.00033360057406955294,1.746623903443769e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.0,0.5,0.75,0.5,0.5,0.5,0.25,0.4444444444444444,0.19641855032959654,23,0.53125,0.46875,0.625,0.5625,0.5,0.53125,0.5625,0.59375,0.5625,0.5486111111111112,0.04446614053772811
9,0.000568336910671658,2.8369201273398988e-05,0.0003731250762939453,4.501279913109556e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.0,0.5,0.75,0.5,0.5,0.5,0.25,0.4444444444444444,0.19641855032959654,23,0.53125,0.46875,0.59375,0.59375,0.5,0.53125,0.5625,0.59375,0.5625,0.5486111111111112,0.041955020741647815
