,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006833076477050781,7.541911577473037e-05,0.00037542978922526043,3.912196314902337e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,10,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5347222222222222,0.009820927516479828
1,0.0007243951161702474,9.816979690763621e-05,0.0003746350606282552,2.1853157887498437e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.5,0.75,0.25,0.25,0.25,0.25,0.5,0.4722222222222222,0.24845199749997665,25,0.6875,0.65625,0.65625,0.75,0.6875,0.78125,0.71875,0.65625,0.78125,0.7083333333333334,0.04885849749816073
2,0.014063490761650933,0.006163332092420304,0.0003981060451931424,4.1583337945183845e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.3888888888888889,0.1712337223046938,52,0.8125,0.8125,0.84375,0.875,0.78125,0.90625,0.84375,0.875,0.8125,0.8402777777777778,0.037396977827322944
3,0.03817515903049045,0.00378527378625591,0.0004505051506890191,4.558461134578254e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.25,0.0,0.5,0.25,0.5,0.4166666666666667,0.2041241452319315,48,0.5625,0.5625,0.59375,0.65625,0.71875,0.78125,0.59375,0.625,0.78125,0.6527777777777778,0.08260678648173833
4,0.03737237718370226,0.00445118990052985,0.0004335774315728082,2.1766892651030148e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,1.0,0.75,0.0,0.5,0.25,0.5,0.5,0.28867513459481287,10,0.65625,0.59375,0.59375,0.53125,0.40625,0.78125,0.59375,0.65625,0.65625,0.6076388888888888,0.09672491859155638
5,0.03960882292853461,0.011173894844049485,0.00048078431023491756,7.627930029664724e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,1.0,0.75,0.0,0.5,0.25,0.5,0.5,0.28867513459481287,10,0.65625,0.59375,0.59375,0.53125,0.40625,0.78125,0.59375,0.65625,0.65625,0.6076388888888888,0.09672491859155638
6,0.03606144587198893,0.005156882417824427,0.0004546377393934462,3.034103601857034e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,1.0,0.75,0.0,0.5,0.25,0.5,0.5,0.28867513459481287,10,0.65625,0.59375,0.59375,0.53125,0.40625,0.78125,0.59375,0.65625,0.65625,0.6076388888888888,0.09672491859155638
7,0.0005159113142225477,3.231359916744709e-05,0.0003372298346625434,1.4359367380063929e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4722222222222222,0.07856742013183862,25,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5,0.5277777777777778,0.009820927516479828
8,0.0005119906531439887,1.9209138012232568e-05,0.0003341833750406901,3.808068768409392e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,10,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5347222222222222,0.009820927516479828
9,0.0005938476986355252,0.00022865704301969965,0.0003376007080078125,1.1562686589223996e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,10,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5347222222222222,0.009820927516479828
10,0.0005049440595838758,7.990437377324357e-06,0.000406344731648763,0.00021256593765262238,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,10,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5347222222222222,0.009820927516479828
11,0.0005285474989149305,2.2851852341391977e-05,0.0003390842013888889,1.000018572327711e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4722222222222222,0.07856742013183862,25,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.875,0.5694444444444444,0.1080302026812781
12,0.0007605552673339844,0.0006472969142289856,0.0003440909915500217,2.0654315179461224e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4722222222222222,0.07856742013183862,25,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,1.0,0.5833333333333334,0.1473139127471974
13,0.0013279120127360027,0.002020470176959015,0.0009579923417833117,0.0017148650441462918,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4722222222222222,0.07856742013183862,25,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,1.0,0.5833333333333334,0.1473139127471974
14,0.0005111429426405164,1.773525298742489e-05,0.0003513230217827691,5.279500100810207e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4722222222222222,0.07856742013183862,25,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5,0.5277777777777778,0.009820927516479828
15,0.0005089441935221354,9.020082050408589e-06,0.0003407001495361328,1.9938028385472756e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,10,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5347222222222222,0.009820927516479828
16,0.0005030896928575304,9.89521324605251e-06,0.0003409650590684679,3.592075576629389e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,10,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5347222222222222,0.009820927516479828
17,0.0010827912224663629,0.0010443359495548943,0.0008140934838189019,0.0012714877656579084,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,10,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5347222222222222,0.009820927516479828
18,0.0007450315687391493,0.0006187994213302296,0.000337680180867513,1.0422767836732865e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.25,0.5,0.25,0.5,0.5,0.25,0.5,0.23570226039551584,10,0.9375,0.875,0.90625,0.875,0.875,0.875,0.875,0.875,0.90625,0.8888888888888888,0.021404215288086725
19,0.000549475351969401,2.236818662325652e-05,0.000919553968641493,0.0016367875548240118,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4722222222222222,0.07856742013183862,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.000522401597764757,1.1028384595453634e-05,0.0003314548068576389,6.7769222628801044e-06,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4722222222222222,0.07856742013183862,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0005461639828152127,0.00010031582893544422,0.00033272637261284725,8.981566168554457e-06,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4722222222222222,0.07856742013183862,25,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5,0.5277777777777778,0.009820927516479828
22,0.0005258454216851129,2.83964237142446e-05,0.0003351900312635634,2.1573462032214623e-06,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,10,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5347222222222222,0.009820927516479828
23,0.0005369451310899523,9.311923141984267e-05,0.00034273995293511287,5.296591676392693e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,10,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5347222222222222,0.009820927516479828
24,0.000522719489203559,1.2577373425934612e-05,0.0003338389926486545,2.6657850319269013e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.25,0.25,0.5,0.0,0.5,0.3888888888888889,0.20786985482077452,52,0.625,0.5625,0.75,0.6875,0.625,0.78125,0.625,0.625,0.71875,0.6666666666666666,0.06750771560841522
25,0.0005949073367648654,6.352469826037347e-05,0.0003655751546223958,6.37468448092454e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.5,0.25,0.75,0.75,0.5,0.6388888888888888,0.20786985482077452,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0005298720465766059,7.400575774160548e-05,0.0003372298346625434,5.312962602045046e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4722222222222222,0.07856742013183862,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0005787478552924262,1.584446922343095e-05,0.00037670135498046875,4.16304297565104e-06,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4722222222222222,0.07856742013183862,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0005772643619113498,4.765440487394947e-05,0.00036978721618652344,2.9717324163213508e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4722222222222222,0.07856742013183862,25,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5,0.5277777777777778,0.009820927516479828
29,0.0005484951866997613,2.1831792293663217e-05,0.0003648334079318576,2.0675098615263322e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,10,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5347222222222222,0.009820927516479828
30,0.0005958345201280382,8.350381279231075e-05,0.0003571775224473741,5.329832323990787e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.0,0.5,0.4166666666666667,0.2041241452319315,48,0.59375,0.53125,0.65625,0.65625,0.59375,0.78125,0.6875,0.625,0.6875,0.6458333333333334,0.06750771560841522
