,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006747245788574219,7.636436219498505e-05,0.0003772311740451389,4.8009208917515294e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,8,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
1,0.000717375013563368,0.0001132506623841005,0.00035842259724934894,4.165090616394283e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,1.0,0.25,1.0,1.0,0.25,0.5,0.6944444444444444,0.30681558381075724,3,0.8125,0.8125,0.78125,0.78125,0.84375,0.8125,0.78125,0.875,0.84375,0.8159722222222222,0.03105649968749708
2,0.0038334793514675563,0.0016714018908088682,0.0003763834635416667,5.6105024683239934e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.25,0.6111111111111112,0.17123372230469378,8,1.0,0.9375,0.90625,0.96875,0.9375,0.96875,0.9375,0.90625,0.9375,0.9444444444444444,0.0286326779556782
3,0.027663257386949327,0.009181860497742661,0.00045866436428493925,3.6105138162276413e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.25,0.6111111111111112,0.17123372230469378,8,1.0,0.90625,0.84375,0.9375,0.9375,0.9375,0.90625,0.875,0.9375,0.9201388888888888,0.04195502074164782
4,0.03295869297451443,0.011840681539170608,0.000452121098836263,6.83451807616228e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,1.0,0.25,0.5,0.25,0.25,0.25,0.25,0.4166666666666667,0.26352313834736496,54,1.0,0.625,0.5625,0.375,0.6875,0.5625,0.6875,0.65625,0.8125,0.6631944444444444,0.16389477390563814
5,0.02933465109931098,0.010148388045084009,0.0004265838199191623,4.7080513290719874e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,1.0,0.25,0.5,0.25,0.25,0.25,0.25,0.4166666666666667,0.26352313834736496,54,1.0,0.625,0.5625,0.375,0.6875,0.5625,0.6875,0.65625,0.8125,0.6631944444444444,0.16389477390563814
6,0.02926913897196452,0.01096471520120184,0.0004591412014431424,4.1407690296529266e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,1.0,0.25,0.5,0.25,0.25,0.25,0.25,0.4166666666666667,0.26352313834736496,54,1.0,0.625,0.5625,0.375,0.6875,0.5625,0.6875,0.65625,0.8125,0.6631944444444444,0.16389477390563814
7,0.0005580054389105903,4.6713969964732284e-05,0.0004489686754014757,0.00022600207417787724,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,8,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
8,0.0005803373124864367,8.784928936717298e-05,0.0009472899966769748,0.001666502453941549,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,8,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
9,0.0005779266357421875,9.207211193687742e-05,0.00037222438388400606,4.958033672091706e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,8,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
10,0.0005737410651312934,0.00011972069247023354,0.0003590583801269531,2.065866377109e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,8,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
11,0.0005773703257242838,1.1592690544382183e-05,0.00038427776760525175,1.9917039572709576e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,8,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
12,0.0005856884850396051,5.121483046650272e-05,0.00036780039469401043,2.564376269182042e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,8,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
13,0.0006013976203070746,1.5836893616677145e-05,0.00038909912109375,6.463249718776531e-06,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,8,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
14,0.0005458725823296441,2.154875811455774e-05,0.0003642506069607205,1.7232156366701417e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,8,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
15,0.0005363623301188151,2.6056919591832166e-05,0.0003739198048909505,6.224617562655646e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,8,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
16,0.0005411042107476129,3.182609935504779e-05,0.0003521442413330078,1.9496621703711957e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,8,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
17,0.0005781385633680555,1.2169702876550338e-05,0.00038046307033962675,5.550344668589966e-06,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,8,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
18,0.0005365477667914496,5.766752566941123e-05,0.0003400113847520616,4.630921715449268e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.5,0.75,0.75,0.25,0.25,0.4722222222222222,0.18425693279752223,45,0.78125,0.78125,0.78125,0.75,0.84375,0.78125,0.8125,0.875,0.8125,0.8020833333333334,0.03608439182435161
19,0.0005558861626519097,3.298652390364361e-05,0.0003714031643337674,2.9788602802873684e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0007035997178819445,0.00022196314282804913,0.0003876421186659071,5.7262436653301714e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0005718602074517144,4.778812304412526e-05,0.00037291314866807725,2.703910197624323e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,8,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
22,0.0005483097500271267,5.898715043426415e-05,0.000350899166531033,4.563524784260998e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,8,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
23,0.0005374219682481554,3.218453492376491e-05,0.0003368324703640408,6.455209901931027e-06,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,8,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
24,0.0005489190419514974,3.655025852433676e-05,0.00033847490946451825,2.6758642860063993e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.5,0.75,0.25,0.75,0.75,0.5,0.5,0.6111111111111112,0.20786985482077452,8,0.8125,0.75,0.78125,0.8125,0.6875,0.75,0.6875,0.8125,0.875,0.7743055555555556,0.05851492898039137
25,0.0006144311692979601,5.896933792377585e-05,0.0003477467430962457,4.356056873149137e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.0,1.0,0.25,1.0,0.75,0.0,0.5,0.4722222222222222,0.36217791140014716,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0004470878177218967,6.55076013398401e-05,0.00027169121636284725,3.6553906371618825e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
