,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0005774762895372179,6.679328106665412e-05,0.0003208054436577691,5.656604503777942e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.75,1.0,0.75,0.25,0.6111111111111112,0.23895347964007296,20,0.65625,0.71875,0.71875,0.6875,0.6875,0.65625,0.65625,0.65625,0.71875,0.6840277777777778,0.027340305118096566
1,0.0007073614332411024,7.816570433276755e-05,0.0003497865464952257,4.6006816439152504e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.75,0.75,1.0,0.25,0.6388888888888888,0.20786985482077452,14,0.84375,0.8125,0.75,0.84375,0.84375,0.75,0.8125,0.75,0.84375,0.8055555555555556,0.04108388738263622
2,0.007022301355997722,0.00363543470495054,0.0003894964853922526,4.7507756142283435e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,1.0,0.5,1.0,0.0,0.6388888888888888,0.29133579115837543,14,0.9375,0.96875,0.90625,0.90625,0.875,0.875,0.90625,0.875,1.0,0.9166666666666666,0.041666666666666664
3,0.024181048075358074,0.012267227360942783,0.000453895992702908,7.93634120208784e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.75,0.0,0.6111111111111112,0.29133579115837543,20,0.84375,1.0,0.90625,0.875,0.875,0.84375,1.0,0.875,1.0,0.9131944444444444,0.06383602885711886
4,0.025233745574951172,0.012879686148924848,0.0004717244042290582,0.00018208143110418648,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.0,0.25,0.75,0.75,0.5,0.5,0.0,0.4444444444444444,0.28327886186626583,54,0.59375,1.0,0.5625,0.65625,0.6875,0.6875,1.0,0.34375,1.0,0.7256944444444444,0.2168958012047419
5,0.027152723736233182,0.013792848584269317,0.00042695469326443144,5.6502328042333215e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.0,0.25,0.75,0.75,0.5,0.5,0.0,0.4444444444444444,0.28327886186626583,54,0.59375,1.0,0.5625,0.65625,0.6875,0.6875,1.0,0.34375,1.0,0.7256944444444444,0.2168958012047419
6,0.023302104738023546,0.01177075484497721,0.0004468493991427951,6.550065906994866e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.0,0.25,0.75,0.75,0.5,0.5,0.0,0.4444444444444444,0.28327886186626583,54,0.59375,1.0,0.5625,0.65625,0.6875,0.6875,1.0,0.34375,1.0,0.7256944444444444,0.2168958012047419
7,0.0005121495988633898,1.4404746609282405e-05,0.00033217006259494356,4.031675918495709e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.6666666666666666,0.16666666666666666,1,0.6875,0.71875,0.71875,0.65625,0.6875,0.6875,0.65625,0.65625,0.71875,0.6875,0.02551551815399144
8,0.0005332893795437283,3.40700024918843e-05,0.00035074022081163194,2.8239704055980974e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.75,1.0,0.75,0.25,0.6111111111111112,0.23895347964007296,20,0.625,0.65625,0.6875,0.6875,0.625,0.625,0.59375,0.59375,0.65625,0.6388888888888888,0.03330438557856055
9,0.0005598598056369358,3.837638618013469e-05,0.00036973423428005644,1.7787644424366664e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.75,1.0,0.75,0.25,0.6111111111111112,0.23895347964007296,20,0.625,0.65625,0.6875,0.6875,0.625,0.625,0.59375,0.59375,0.65625,0.6388888888888888,0.03330438557856055
10,0.0005960199568006727,0.00010329065558907417,0.0003647274441189236,2.0366392323637788e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.75,1.0,0.75,0.25,0.6111111111111112,0.23895347964007296,20,0.625,0.65625,0.6875,0.6875,0.625,0.625,0.59375,0.625,0.65625,0.6423611111111112,0.02986918495500912
11,0.0005366802215576172,2.6973748896797505e-05,0.00036146905687120225,2.613640997576834e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,1.0,0.75,1.0,0.75,0.75,0.25,0.6666666666666666,0.26352313834736496,1,0.78125,0.78125,0.75,0.75,0.78125,0.71875,0.71875,0.75,0.84375,0.7638888888888888,0.03641697389479693
12,0.0004925992753770617,6.953938297207702e-05,0.0003345542483859592,5.097746028434251e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5277777777777778,0.18425693279752223,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13,0.0005779001447889539,6.637838949926663e-05,0.0003734429677327474,1.8028256631611453e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
