,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000595304701063368,7.265005672557022e-05,0.00031749407450358075,4.776497381072355e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.75,0.5,0.5,0.5,0.5,0.6666666666666666,0.16666666666666666,9,0.65625,0.75,0.625,0.75,0.65625,0.6875,0.6875,0.65625,0.6875,0.6840277777777778,0.040193878134688284
1,0.0007046593560112847,9.90390708147097e-05,0.0003388192918565538,5.2946158110900116e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.6944444444444444,0.15713484026367722,7,0.875,0.78125,0.875,0.84375,0.84375,0.84375,0.875,0.875,0.875,0.8541666666666666,0.02946278254943948
2,0.0023753907945421007,0.0008822930882642484,0.0003790855407714844,3.351211336768263e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.5,0.75,0.5833333333333334,0.16666666666666666,44,0.90625,0.96875,0.96875,0.90625,0.9375,0.96875,1.0,0.9375,0.90625,0.9444444444444444,0.0322000642204712
3,0.015147394604153104,0.009575780323147138,0.00041545761956108943,4.535430684801117e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.25,0.5,0.75,0.25,0.75,0.75,0.5833333333333334,0.2041241452319315,44,0.96875,1.0,1.0,0.6875,1.0,1.0,1.0,0.96875,0.8125,0.9375,0.10520317644127165
4,0.01699074109395345,0.011196861300829102,0.0006380875905354818,0.0006026541867561317,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.25,0.5,0.75,0.25,0.75,0.75,0.5833333333333334,0.2041241452319315,44,0.96875,1.0,1.0,0.6875,1.0,1.0,1.0,0.78125,0.71875,0.90625,0.1275775907699572
5,0.016112883885701496,0.010340056968403797,0.0004611015319824219,9.129844059408225e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.25,0.5,0.75,0.25,0.75,0.75,0.5833333333333334,0.2041241452319315,44,0.96875,1.0,1.0,0.6875,1.0,1.0,1.0,0.78125,0.71875,0.90625,0.1275775907699572
6,0.014665047327677408,0.00950748641774868,0.00043694178263346356,0.00010627337114908455,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.25,0.5,0.75,0.25,0.75,0.75,0.5833333333333334,0.2041241452319315,44,0.96875,1.0,1.0,0.6875,1.0,1.0,1.0,0.78125,0.71875,0.90625,0.1275775907699572
7,0.0005779531266954211,0.00010571153730428965,0.0003670056660970052,3.340867368122015e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,11,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
8,0.0005552768707275391,3.21860176017643e-05,0.0009388393825954861,0.0016296927756552176,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,11,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
9,0.0005517270829942492,6.956889493276455e-06,0.0003834830390082465,2.4485151139633988e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,11,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
10,0.0005655553605821398,4.0000427100955436e-05,0.0003726482391357422,7.044900325832465e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,11,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
11,0.0005599657694498698,2.907273194675109e-05,0.00036337640550401475,1.735511287494151e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,11,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
12,0.0005686548021104601,4.577435885937435e-05,0.0003581841786702474,3.1756543291357796e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,11,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
13,0.0005977153778076172,5.6642799849805784e-05,0.00037540329827202693,2.4066794094584434e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,11,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
14,0.0005757278866238064,1.6785442276101203e-05,0.0003762774997287326,4.866410461136332e-06,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,11,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
15,0.0005513827006022135,2.8117448344168356e-05,0.0003789265950520833,3.4085241531926515e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,11,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
16,0.0006359153323703342,0.00023719132059399033,0.0004207558102077908,0.00018347533998023857,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,11,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
