,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006505118476019965,7.107905345472016e-05,0.0003401173485649957,5.655923361480205e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,3,0.5,0.59375,0.59375,0.625,0.6875,0.65625,0.71875,0.5625,0.53125,0.6076388888888888,0.06768607183895115
1,0.000694168938530816,0.00010085454162168078,0.0003540780809190538,4.1841452219689567e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.11785113019775792,16,0.6875,0.75,0.65625,0.75,0.8125,0.71875,0.71875,0.8125,0.75,0.7395833333333334,0.04885849749816073
2,0.005664375093248155,0.0038548753187907683,0.0003859731886121962,3.548397674547541e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.25,0.75,0.25,0.25,0.5,0.5,0.23570226039551584,16,0.8125,0.8125,0.78125,0.875,0.9375,0.8125,0.84375,0.84375,0.8125,0.8368055555555556,0.043645156562418526
3,0.03563176261054145,0.005734732648006647,0.0004229280683729384,1.1227602302200679e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.11785113019775792,16,0.65625,0.59375,0.6875,0.625,0.9375,0.375,0.59375,0.75,0.6875,0.65625,0.14052851628366708
4,0.03717999988132053,0.006570398251907495,0.00043781598409016925,2.525561955234034e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.0,0.5,0.25,0.5,0.5,0.25,0.4722222222222222,0.27498597046143514,44,0.4375,0.625,0.625,0.59375,0.9375,0.65625,0.59375,0.5,0.4375,0.6006944444444444,0.1418945607062677
5,0.03686597612169054,0.006619611284800532,0.0004486772749159071,2.353911632747216e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.0,0.5,0.25,0.5,0.5,0.25,0.4722222222222222,0.27498597046143514,44,0.4375,0.625,0.625,0.59375,0.9375,0.65625,0.59375,0.5,0.4375,0.6006944444444444,0.1418945607062677
6,0.03548857900831434,0.007296454941722969,0.00046186976962619356,2.1434930175628503e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.0,0.5,0.25,0.5,0.5,0.25,0.4722222222222222,0.27498597046143514,44,0.4375,0.625,0.625,0.59375,0.9375,0.65625,0.59375,0.5,0.4375,0.6006944444444444,0.1418945607062677
7,0.0005370510949028863,4.999532827734522e-05,0.00034107102288140193,1.133156524105751e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,16,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.0
8,0.0005201498667399088,3.6823473182841274e-05,0.0003352430131700304,4.311275472163777e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,16,0.5,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.009820927516479828
9,0.0005064010620117188,1.1082973979161781e-05,0.0003311898973253038,3.795516689845682e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,16,0.5,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.009820927516479828
10,0.0005104011959499783,3.1657298732617824e-05,0.0003346072302924262,7.799775227090136e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,16,0.5,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.009820927516479828
11,0.0005734231736924914,6.0487090007643203e-05,0.0003546873728434245,2.0400545315189994e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.15713484026367724,5,0.8125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.08838834764831845
12,0.0005224280887179904,1.9488449245740164e-05,0.00033201111687554256,5.098803170047128e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,16,1.0,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5833333333333334,0.14731391274719738
13,0.0006258752610948351,0.0003261906275133609,0.0003520382775200738,6.955279354850208e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.07856742013183862,7,1.0,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5833333333333334,0.14731391274719738
14,0.0005501111348470052,1.7195914192444765e-05,0.0003725952572292752,1.5070861382632314e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,16,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.0
15,0.0005790922376844618,2.847379464421807e-05,0.0027178128560384116,0.004788671831502398,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,16,0.5,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.009820927516479828
16,0.0005330509609646267,2.858897978086764e-05,0.00034364064534505207,1.4358438782566917e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,16,0.5,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.009820927516479828
17,0.0005544291602240668,5.2814497312720355e-05,0.0003505812750922309,2.271898498322936e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,16,0.5,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.009820927516479828
18,0.0005577140384250217,2.1875336720370384e-05,0.0003589789072672526,1.7811142712547688e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.25,0.75,0.5,0.5,0.75,0.5,0.5277777777777778,0.18425693279752223,7,0.84375,0.84375,0.84375,0.84375,0.78125,0.84375,0.8125,0.78125,0.78125,0.8194444444444444,0.028632677955678195
19,0.0005319118499755859,5.628563947558649e-06,0.0003352430131700304,2.3018184234013515e-06,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0005673832363552517,4.5456916522495295e-05,0.0021466149224175345,0.005064120418079944,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.07856742013183862,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0005529986487494574,5.237727068683059e-05,0.00035418404473198787,2.270980904653072e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,16,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.0
22,0.0005453692542182074,2.202649085654889e-05,0.00035829014248318144,1.4405331213551122e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,16,0.5,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.009820927516479828
23,0.0005072752634684244,1.643993640124119e-05,0.00033979945712619356,1.4572287874960058e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,16,0.5,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.009820927516479828
24,0.0005663765801323785,6.789020950461196e-05,0.00034043524000379775,1.3837155804531692e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,3,0.6875,0.78125,0.71875,0.78125,0.71875,0.71875,0.78125,0.71875,0.71875,0.7361111111111112,0.03330438557856055
25,0.0005919668409559461,7.364166719433607e-05,0.0003298653496636285,4.372540278966218e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.25,0.0,0.5,0.5,0.75,0.25,0.4166666666666667,0.23570226039551584,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0005219777425130209,5.449219344384796e-05,0.00033436881171332463,2.02180301835937e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0006032784779866537,2.724099641021895e-05,0.000377655029296875,1.3115670678377945e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.07856742013183862,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0005951192643907336,2.521994400478902e-05,0.00041257010565863713,9.126717401576854e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,16,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.0
29,0.0005764961242675781,1.6587567966040914e-05,0.00037974781460232206,1.1381433502241253e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,16,0.5,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.009820927516479828
30,0.0005789068010118273,5.3390201273000256e-05,0.0003644095526801215,3.90604232104296e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.75,0.75,0.5,0.5,0.75,0.6388888888888888,0.17123372230469378,1,0.65625,0.71875,0.65625,0.71875,0.75,0.6875,0.71875,0.6875,0.71875,0.7013888888888888,0.02986918495500912
31,0.0015439722273084852,0.0005246632489257953,0.00037097930908203125,7.309299980175096e-05,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.25,0.25,0.75,0.25,0.5,0.25,0.4722222222222222,0.24845199749997665,44,0.8125,0.875,0.84375,0.875,0.9375,0.90625,0.96875,0.90625,0.875,0.8888888888888888,0.04446614053772811
32,0.0006975862714979383,0.00012129893628272888,0.00037980079650878906,1.3726046548312216e-05,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.25,0.0,0.5,0.5,0.75,0.25,0.4166666666666667,0.23570226039551584,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.0005753835042317709,0.00010220481667231224,0.0003428724077012804,6.264008700040113e-05,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.0005853705936008029,1.7219323377137086e-05,0.00038011868794759113,7.781038299750845e-06,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.07856742013183862,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
