,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.6686380174424913,0.10086151089956585,0.025292184617784288,0.0015558686472141364,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5677083333333334,0.5546875,0.5625,0.5,0.53125,0.546875,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5535300925925926,0.02313367603160495,12,0.5533854166666666,0.5546875,0.5537109375,0.5611979166666666,0.5572916666666666,0.5556640625,0.5517578125,0.5524088541666666,0.5524088541666666,0.5547236689814814,0.0028230347657823823
1,1.5243708822462294,0.1565543047434411,0.03737976815965441,0.0029731019563265454,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5651041666666666,0.5572916666666666,0.5625,0.5026041666666666,0.5286458333333334,0.546875,0.5729166666666666,0.5703125,0.5729166666666666,0.5532407407407408,0.022405625790053164,13,0.5540364583333334,0.5543619791666666,0.5533854166666666,0.5608723958333334,0.5572916666666666,0.5556640625,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5546513310185185,0.0027597667617093834
2,3.77982857492235,0.1157156466773173,0.03844944636027018,0.0023170090780986322,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5677083333333334,0.5494791666666666,0.5651041666666666,0.5364583333333334,0.5625,0.4895833333333333,0.5859375,0.515625,0.578125,0.5500578703703703,0.02943150721053568,37,0.541015625,0.5524088541666666,0.54296875,0.5478515625,0.537109375,0.529296875,0.5169270833333334,0.5380859375,0.5478515625,0.5392795138888888,0.010227319156205002
3,3.41118942366706,0.17590688814039432,0.019821643829345703,0.0029202509959481704,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.515625,0.53125,0.546875,0.5,0.5260416666666666,0.546875,0.5755208333333334,0.5182291666666666,0.546875,0.5341435185185185,0.02117217376148927,47,0.4742838541666667,0.5442708333333334,0.52734375,0.5618489583333334,0.5218098958333334,0.5540364583333334,0.5524088541666666,0.5179036458333334,0.5361328125,0.5322265625,0.024979231885378823
4,3.2237525251176624,0.08571862902215574,0.017150057686699763,0.0011681462482628503,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5260416666666666,0.5338541666666666,0.546875,0.4557291666666667,0.5260416666666666,0.546875,0.5755208333333334,0.5182291666666666,0.546875,0.5306712962962963,0.030953886852584104,48,0.5152994791666666,0.5260416666666666,0.52734375,0.5270182291666666,0.5218098958333334,0.5540364583333334,0.5524088541666666,0.5179036458333334,0.5361328125,0.5308883101851852,0.013214207572270981
5,3.2111398379007974,0.0450728368460648,0.017663293414645724,0.0016014749419529177,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5260416666666666,0.5338541666666666,0.546875,0.4557291666666667,0.5260416666666666,0.546875,0.5755208333333334,0.5182291666666666,0.546875,0.5306712962962963,0.030953886852584104,48,0.5152994791666666,0.5260416666666666,0.52734375,0.5270182291666666,0.5218098958333334,0.5540364583333334,0.5524088541666666,0.5179036458333334,0.5361328125,0.5308883101851852,0.013214207572270981
6,3.2124183707767062,0.05394473691951895,0.018225802315606013,0.0014649537760728249,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5260416666666666,0.5338541666666666,0.546875,0.4557291666666667,0.5260416666666666,0.546875,0.5755208333333334,0.5182291666666666,0.546875,0.5306712962962963,0.030953886852584104,48,0.5152994791666666,0.5260416666666666,0.52734375,0.5270182291666666,0.5218098958333334,0.5540364583333334,0.5524088541666666,0.5179036458333334,0.5361328125,0.5308883101851852,0.013214207572270981
7,0.511201990975274,0.019605078552359368,0.08736713727315266,0.004272278521514104,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,18,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
8,0.517767932679918,0.012294216223851212,0.09433356920878093,0.0020171054349535753,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,18,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
9,0.5286810927920871,0.025323559198857003,0.09815523359510633,0.012401170651553151,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,18,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
10,0.5070135858323839,0.020774976682847338,0.09783538182576497,0.005940947662600782,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,18,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
