,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.6123924520280626,0.06983302461965903,0.028939114676581487,0.004104050884953576,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6015625,0.515625,0.546875,0.5234375,0.5208333333333334,0.5989583333333334,0.5390625,0.5494791666666666,0.5532407407407408,0.031516779639328946,13,0.5504557291666666,0.5481770833333334,0.5589192708333334,0.5550130208333334,0.5576171875,0.55859375,0.5491536458333334,0.5556640625,0.5546875,0.5542534722222222,0.0038301568130908814
1,1.6126836670769586,0.20644920991620402,0.04247750176323785,0.014596363819886654,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6015625,0.515625,0.546875,0.5234375,0.5208333333333334,0.5989583333333334,0.5390625,0.5494791666666666,0.5532407407407408,0.031516779639328946,13,0.55078125,0.5475260416666666,0.5592447916666666,0.5550130208333334,0.5579427083333334,0.5582682291666666,0.548828125,0.5559895833333334,0.5550130208333334,0.5542896412037037,0.0040214312535517315
2,3.845900985929701,0.79330795231609,0.04064390394422743,0.009950615698049826,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.53125,0.59375,0.4817708333333333,0.5104166666666666,0.5104166666666666,0.5208333333333334,0.5416666666666666,0.4947916666666667,0.5208333333333334,0.5228587962962963,0.030264599224520558,47,0.5302734375,0.5504557291666666,0.5338541666666666,0.5445963541666666,0.5472005208333334,0.5572916666666666,0.5198567708333334,0.5390625,0.53125,0.5393156828703705,0.011018427715764374
3,3.520969523323907,0.6128255420846845,0.018580065833197698,0.0034633553823245665,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5390625,0.5182291666666666,0.4765625,0.5729166666666666,0.5078125,0.4557291666666667,0.5286458333333334,0.5,0.4739583333333333,0.5081018518518517,0.034404896433165105,53,0.505859375,0.515625,0.4934895833333333,0.5354817708333334,0.5211588541666666,0.5139973958333334,0.5403645833333334,0.533203125,0.5120442708333334,0.5190248842592592,0.014309026888400557
4,3.2774523893992105,0.514450880038332,0.016216887368096247,0.000799193137391473,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4817708333333333,0.5546875,0.4765625,0.5572916666666666,0.4973958333333333,0.4557291666666667,0.53125,0.515625,0.5390625,0.5121527777777778,0.03421945025074135,50,0.5120442708333334,0.5305989583333334,0.4934895833333333,0.5192057291666666,0.5491536458333334,0.5139973958333334,0.5120442708333334,0.5403645833333334,0.5315755208333334,0.5224971064814814,0.016058620464262322
5,3.6133398479885526,0.7557187571889447,0.019658777448866103,0.0035113382655237494,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4817708333333333,0.5546875,0.4765625,0.5572916666666666,0.4973958333333333,0.4557291666666667,0.53125,0.515625,0.5390625,0.5121527777777778,0.03421945025074135,50,0.5120442708333334,0.5305989583333334,0.4934895833333333,0.5192057291666666,0.5491536458333334,0.5139973958333334,0.5120442708333334,0.5403645833333334,0.5315755208333334,0.5224971064814814,0.016058620464262322
6,3.326016320122613,0.683625844448486,0.018500990337795682,0.00467129012922296,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4817708333333333,0.5546875,0.4765625,0.5572916666666666,0.4973958333333333,0.4557291666666667,0.53125,0.515625,0.5390625,0.5121527777777778,0.03421945025074135,50,0.5120442708333334,0.5305989583333334,0.4934895833333333,0.5192057291666666,0.5491536458333334,0.5139973958333334,0.5120442708333334,0.5403645833333334,0.5315755208333334,0.5224971064814814,0.016058620464262322
7,0.519294712278578,0.08732009480718766,0.09024347199334039,0.006692353480326007,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.6015625,0.515625,0.546875,0.5234375,0.515625,0.6015625,0.5390625,0.546875,0.5529513888888888,0.032894609933153504,16,0.548828125,0.546875,0.5576171875,0.5537109375,0.556640625,0.5576171875,0.546875,0.5546875,0.5537109375,0.5529513888888888,0.004111826241644187
8,0.5578647984398736,0.11009876870597132,0.10033710797627766,0.023307562617016477,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.6015625,0.515625,0.546875,0.5234375,0.515625,0.6015625,0.5390625,0.546875,0.5529513888888888,0.032894609933153504,16,0.548828125,0.546875,0.5576171875,0.5537109375,0.556640625,0.5576171875,0.546875,0.5546875,0.5537109375,0.5529513888888888,0.004111826241644187
9,0.4797843297322591,0.008194191259251528,0.09142790900336371,0.002914214870803272,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.6015625,0.515625,0.546875,0.5234375,0.515625,0.6015625,0.5390625,0.546875,0.5529513888888888,0.032894609933153504,16,0.548828125,0.546875,0.5576171875,0.5537109375,0.556640625,0.5576171875,0.546875,0.5546875,0.5537109375,0.5529513888888888,0.004111826241644187
