,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.4698435200585259,0.06768853049106067,0.026187578837076824,0.0044017642796160055,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.5390625,0.6067708333333334,0.5885416666666666,0.5078125,0.5260416666666666,0.5729166666666666,0.5390625,0.5625,0.5552662037037037,0.02935459919669537,6,0.5559895833333334,0.5582682291666666,0.5498046875,0.5520833333333334,0.5615234375,0.5595703125,0.5540364583333334,0.5579427083333334,0.5553385416666666,0.5560619212962963,0.0034984960327962165
1,1.6980323261684842,0.3716118109212384,0.03816790050930447,0.007015509949884302,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.5390625,0.6041666666666666,0.5859375,0.5078125,0.5260416666666666,0.5703125,0.5390625,0.5625,0.5543981481481481,0.02835352875783298,13,0.5559895833333334,0.5582682291666666,0.5494791666666666,0.5514322916666666,0.5615234375,0.5595703125,0.5537109375,0.5576171875,0.5550130208333334,0.5558449074074073,0.0036575407494812305
2,3.603536287943522,0.34338945105179763,0.046578407287597656,0.01081077834393944,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5598958333333334,0.5677083333333334,0.5520833333333334,0.5989583333333334,0.5208333333333334,0.5416666666666666,0.5,0.5260416666666666,0.5598958333333334,0.5474537037037037,0.027581166654612223,40,0.5611979166666666,0.5358072916666666,0.5296223958333334,0.544921875,0.5305989583333334,0.5628255208333334,0.5296223958333334,0.5472005208333334,0.53515625,0.5418836805555556,0.012289579110041457
3,3.349772267871433,0.4194890813099625,0.017121367984347872,0.0018672072390126062,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5026041666666666,0.5260416666666666,0.5989583333333334,0.5859375,0.53125,0.5026041666666666,0.4947916666666667,0.5494791666666666,0.5625,0.5393518518518519,0.035419314231711484,46,0.5026041666666666,0.5084635416666666,0.5494791666666666,0.5491536458333334,0.5328776041666666,0.5302734375,0.4957682291666667,0.5559895833333334,0.5530598958333334,0.5308521412037037,0.021963359003640135
4,3.5664317342970104,0.7491688678013823,0.01812071270412869,0.004533619635941773,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5260416666666666,0.5442708333333334,0.5989583333333334,0.5859375,0.546875,0.5026041666666666,0.4947916666666667,0.5494791666666666,0.5625,0.5457175925925927,0.0326442240189131,41,0.5393880208333334,0.5224609375,0.5494791666666666,0.5491536458333334,0.5218098958333334,0.5302734375,0.4957682291666667,0.5559895833333334,0.5530598958333334,0.5352647569444444,0.018523250964136453
5,3.008198526170519,0.08825063972969283,0.01595767339070638,0.0015266350521684433,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5260416666666666,0.5442708333333334,0.5989583333333334,0.5859375,0.546875,0.5026041666666666,0.4947916666666667,0.5494791666666666,0.5625,0.5457175925925927,0.0326442240189131,41,0.5393880208333334,0.5224609375,0.5494791666666666,0.5491536458333334,0.5218098958333334,0.5302734375,0.4957682291666667,0.5559895833333334,0.5530598958333334,0.5352647569444444,0.018523250964136453
6,3.4583759572770862,0.6051589619842392,0.017073631286621094,0.002118778684603954,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5260416666666666,0.5442708333333334,0.5989583333333334,0.5859375,0.546875,0.5026041666666666,0.4947916666666667,0.5494791666666666,0.5625,0.5457175925925927,0.0326442240189131,41,0.5393880208333334,0.5224609375,0.5494791666666666,0.5491536458333334,0.5218098958333334,0.5302734375,0.4957682291666667,0.5559895833333334,0.5530598958333334,0.5352647569444444,0.018523250964136453
7,0.5617566373613145,0.09319727069568516,0.09230462710062663,0.012313707071181533,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,19,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
8,0.5347546206580268,0.10721475627186663,0.10194211535983616,0.022367369909416183,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,19,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
9,0.5314505100250244,0.11914135999344799,0.0902764532301161,0.006106571963832308,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,19,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
10,0.514733182059394,0.056710418412277426,0.08894591861300999,0.0019015298764593663,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,19,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
11,0.7041370073954264,0.18751192367508393,0.10985218154059516,0.02274814003696746,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,19,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
12,0.7030186653137207,0.024806981950690615,0.10341382026672363,0.004260231129436887,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,19,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
13,0.9138900703854032,0.20849442644972166,0.13311394055684408,0.021710861342717158,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,19,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
14,0.5973096158769395,0.11808283864493262,0.10115167829725477,0.01424112828637129,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,19,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
15,0.5058332549201118,0.013619048557001088,0.08927430046929254,0.001991994671881282,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,19,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
16,0.642438120312161,0.15701186212997933,0.10965885056389703,0.02463028087473377,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,19,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
17,0.5888978905147977,0.021521621589139065,0.09240425957573785,0.005052898078261703,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5572916666666666,0.5390625,0.6041666666666666,0.5885416666666666,0.5078125,0.5234375,0.5729166666666666,0.5416666666666666,0.5625,0.5552662037037037,0.02901897590134471,6,0.5556640625,0.5579427083333334,0.5494791666666666,0.5517578125,0.5615234375,0.5592447916666666,0.5533854166666666,0.5576171875,0.5546875,0.5557002314814814,0.0035871169757573686
18,0.5578057765960693,0.09282635850840948,0.09107897016737196,0.012184473897885652,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5625,0.5338541666666666,0.6145833333333334,0.6015625,0.5703125,0.5546875,0.6041666666666666,0.53125,0.6171875,0.5766782407407407,0.03175496508870128,2,0.6396484375,0.6412760416666666,0.630859375,0.6399739583333334,0.6393229166666666,0.6393229166666666,0.63671875,0.6451822916666666,0.6315104166666666,0.6382016782407408,0.00430517245843938
