,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.6258907583024766,0.07334288633986456,0.029345538881089952,0.01125503081253626,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5260416666666666,0.5260416666666666,0.5755208333333334,0.5859375,0.5729166666666666,0.5535300925925927,0.025011785630757313,11,0.55078125,0.5582682291666666,0.556640625,0.5559895833333334,0.5582682291666666,0.5582682291666666,0.5524088541666666,0.5501302083333334,0.5520833333333334,0.5547598379629629,0.0031959956646953696
1,1.633581108517117,0.1803292767906984,0.042128960291544594,0.009391610789216256,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.5234375,0.5364583333333334,0.546875,0.5260416666666666,0.5260416666666666,0.5755208333333334,0.5859375,0.5729166666666666,0.5532407407407408,0.025191896828332085,12,0.5511067708333334,0.5582682291666666,0.5563151041666666,0.5553385416666666,0.5579427083333334,0.5579427083333334,0.5524088541666666,0.5504557291666666,0.5520833333333334,0.5546513310185185,0.002977302608110053
2,3.659457392162747,0.42598143885876794,0.03668443361918131,0.004073350717741842,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5026041666666666,0.5104166666666666,0.5260416666666666,0.546875,0.53125,0.5208333333333334,0.5052083333333334,0.5546875,0.5520833333333334,0.5277777777777778,0.018818995997117022,44,0.5289713541666666,0.5634765625,0.552734375,0.55859375,0.5517578125,0.5367838541666666,0.5266927083333334,0.5432942708333334,0.52734375,0.5432942708333334,0.013248515737497567
3,3.7579096953074136,0.8860312761074159,0.0223435295952691,0.009274052665472194,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.5104166666666666,0.5625,0.5416666666666666,0.46875,0.5260416666666666,0.5364583333333334,0.5859375,0.5572916666666666,0.5347222222222222,0.03179975535419132,40,0.5393880208333334,0.5182291666666666,0.5149739583333334,0.5335286458333334,0.5341796875,0.5579427083333334,0.5550130208333334,0.5511067708333334,0.5286458333333334,0.5370008680555556,0.014510750154864709
4,3.0471470091078015,0.08504043648480489,0.015879472096761067,0.0020930365225216344,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.4375,0.5625,0.5416666666666666,0.46875,0.5260416666666666,0.5364583333333334,0.5859375,0.5572916666666666,0.5266203703703703,0.04393386494035544,47,0.5393880208333334,0.4983723958333333,0.5149739583333334,0.5335286458333334,0.5341796875,0.5579427083333334,0.5550130208333334,0.5511067708333334,0.5286458333333334,0.5347945601851852,0.018230099572873106
5,3.7737695376078286,0.9451158275674314,0.02061017354329427,0.007198659846554617,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.4375,0.5625,0.5416666666666666,0.46875,0.5260416666666666,0.5364583333333334,0.5859375,0.5572916666666666,0.5266203703703703,0.04393386494035544,47,0.5393880208333334,0.4983723958333333,0.5149739583333334,0.5335286458333334,0.5341796875,0.5579427083333334,0.5550130208333334,0.5511067708333334,0.5286458333333334,0.5347945601851852,0.018230099572873106
6,3.001593086454603,0.07160532793081194,0.015457126829359267,0.0019358266883081647,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.4375,0.5625,0.5416666666666666,0.46875,0.5260416666666666,0.5364583333333334,0.5859375,0.5572916666666666,0.5266203703703703,0.04393386494035544,47,0.5393880208333334,0.4983723958333333,0.5149739583333334,0.5335286458333334,0.5341796875,0.5579427083333334,0.5550130208333334,0.5511067708333334,0.5286458333333334,0.5347945601851852,0.018230099572873106
7,0.5109589894612631,0.045262022119583425,0.0920011732313368,0.013507769181813753,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,16,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
8,0.6131565570831299,0.1556279039716749,0.1054532527923584,0.0214925380955065,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,16,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
9,0.5316149923536513,0.12372214093952937,0.09676273663838704,0.020476531314731695,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,16,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
10,0.5217297606998019,0.0831984452804167,0.09730860922071669,0.011324346814365697,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,16,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
11,0.6435908476511637,0.156557237887429,0.11473263634575738,0.029039624181570595,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,16,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
12,0.7335793442196317,0.09897725486561625,0.10387876298692492,0.007559501911979801,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,16,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
13,0.8900682661268446,0.11692744761119062,0.12394290500217015,0.021218430433125445,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,16,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
