,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.6821005079481337,0.061762255539766636,0.028797970877753362,0.008445656675122471,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,16,0.5514322916666666,0.546875,0.5576171875,0.5501302083333334,0.55859375,0.5537109375,0.5608723958333334,0.5494791666666666,0.5563151041666666,0.5538917824074074,0.0044662468288290385
1,1.67943361070421,0.20665593276486163,0.04311704635620117,0.012974619009577042,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,16,0.5517578125,0.546875,0.5576171875,0.5501302083333334,0.55859375,0.5540364583333334,0.5608723958333334,0.5498046875,0.556640625,0.5540364583333334,0.004431549014032585
2,3.9118630621168347,0.6398024562143754,0.04308697912428114,0.014154417084319129,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.515625,0.6197916666666666,0.5052083333333334,0.5598958333333334,0.5208333333333334,0.5703125,0.4791666666666667,0.5677083333333334,0.5546875,0.5436921296296295,0.04002061435652801,43,0.5328776041666666,0.5341796875,0.5419921875,0.5432942708333334,0.552734375,0.5188802083333334,0.5618489583333334,0.541015625,0.556640625,0.5426070601851852,0.012480133134738862
3,3.545909139845106,0.6146014186417093,0.020080857806735568,0.006267037742427793,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5182291666666666,0.5338541666666666,0.5338541666666666,0.5859375,0.5208333333333334,0.5026041666666666,0.4947916666666667,0.5755208333333334,0.4869791666666667,0.5280671296296297,0.03207762512017497,49,0.529296875,0.515625,0.5696614583333334,0.548828125,0.5533854166666666,0.5029296875,0.5013020833333334,0.5423177083333334,0.478515625,0.5268735532407407,0.027793503065995574
4,3.280526638031006,0.2761080418580494,0.01976466178894043,0.005216151531822678,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.6171875,0.5078125,0.5859375,0.5234375,0.5026041666666666,0.5078125,0.5755208333333334,0.4869791666666667,0.5367476851851852,0.04224933390843514,45,0.5348307291666666,0.5445963541666666,0.5403645833333334,0.548828125,0.5257161458333334,0.5029296875,0.5501302083333334,0.5423177083333334,0.478515625,0.5298032407407408,0.02274669517073432
5,3.3311713536580405,0.48820928071009173,0.016671101252237957,0.0014535456813782191,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.6171875,0.5078125,0.5859375,0.5234375,0.5026041666666666,0.5078125,0.5755208333333334,0.4869791666666667,0.5367476851851852,0.04224933390843514,45,0.5348307291666666,0.5445963541666666,0.5403645833333334,0.548828125,0.5257161458333334,0.5029296875,0.5501302083333334,0.5423177083333334,0.478515625,0.5298032407407408,0.02274669517073432
6,3.454199949900309,0.5366398154359886,0.019565025965372723,0.006586709612815,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.6171875,0.5078125,0.5859375,0.5234375,0.5026041666666666,0.5078125,0.5755208333333334,0.4869791666666667,0.5367476851851852,0.04224933390843514,45,0.5348307291666666,0.5445963541666666,0.5403645833333334,0.548828125,0.5257161458333334,0.5029296875,0.5501302083333334,0.5423177083333334,0.478515625,0.5298032407407408,0.02274669517073432
7,0.48496100637647843,0.013016861370852714,0.08706940544976129,0.0034450962118989467,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,16,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
8,0.5612884362538656,0.07390827519761897,0.09412362840440539,0.013795179336381715,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,16,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
9,0.5177537070380317,0.06674562053391207,0.10133202870686848,0.02623434647205922,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,16,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
10,0.5606807867685953,0.1175435524721313,0.09992067019144694,0.019520175378954577,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,16,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
11,0.618347062004937,0.16311353701397738,0.10056289037068684,0.017079840453510166,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,16,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
12,0.7702099217308892,0.15836772629158583,0.11464354727003309,0.020063290319541696,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,16,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
13,0.8158645894792345,0.11439860436897012,0.12848859363132054,0.018415577466428152,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,16,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
14,0.5904093848334419,0.12938919950189973,0.10092422697279188,0.02129331304171869,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,16,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
15,0.5530665715535482,0.11509373673641102,0.0944934950934516,0.005211364208525062,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,16,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
16,0.6181612809499105,0.1420488545102297,0.10559513833787706,0.021518199055362935,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,16,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
17,0.6737167040506998,0.16066893904486987,0.10344605975680882,0.0237719677202316,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5520833333333334,0.4973958333333333,0.5859375,0.53125,0.5523726851851852,0.035715912324558965,39,0.5520833333333334,0.546875,0.5576171875,0.5501302083333334,0.5589192708333334,0.5540364583333334,0.5608723958333334,0.5498046875,0.556640625,0.5541087962962963,0.004452165090691301
18,0.5976604620615641,0.14105651684740184,0.09894922044542101,0.020248851100990554,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6197916666666666,0.5885416666666666,0.5703125,0.5546875,0.5729166666666666,0.6041666666666666,0.5729166666666666,0.5963541666666666,0.5651041666666666,0.5827546296296297,0.01970993792352592,2,0.6497395833333334,0.6526692708333334,0.6552734375,0.6497395833333334,0.6510416666666666,0.6458333333333334,0.6399739583333334,0.6526692708333334,0.6458333333333334,0.6491970486111112,0.004380778914536958
19,0.8227806356218126,0.1492796867329504,0.10916773478190105,0.021100112568899737,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5677083333333334,0.5859375,0.5598958333333334,0.5703125,0.5390625,0.5625,0.5625,0.5807291666666666,0.5598958333333334,0.5653935185185186,0.012724903603759266,4,0.9798177083333334,0.9811197916666666,0.9801432291666666,0.9772135416666666,0.9788411458333334,0.9788411458333334,0.9768880208333334,0.974609375,0.9781901041666666,0.9784071180555556,0.0018541674794525839
20,0.9389140341016982,0.19917339604237871,0.1267253557840983,0.023213250182092686,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.5571697288089328,0.11072813229547968,0.10296996434529622,0.018528226269109188,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,16,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
22,0.6299498081207275,0.10399794118102339,0.10615952809651692,0.018649852382305338,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,16,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
23,0.7591190073225234,0.15772017867784213,0.0983444054921468,0.020655539041813397,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.4973958333333333,0.5859375,0.53125,0.552662037037037,0.035722944169547445,37,0.5517578125,0.546875,0.5576171875,0.5498046875,0.55859375,0.5537109375,0.5608723958333334,0.5494791666666666,0.5563151041666666,0.5538917824074074,0.004479408253994287
24,0.7798131042056613,0.12641022657115153,0.10267517301771376,0.018252927398053342,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5729166666666666,0.609375,0.5260416666666666,0.5989583333333334,0.5130208333333334,0.5625,0.4973958333333333,0.5755208333333334,0.546875,0.5558449074074073,0.036003091794197715,12,0.5628255208333334,0.5602213541666666,0.5677083333333334,0.5556640625,0.572265625,0.5641276041666666,0.5738932291666666,0.5628255208333334,0.5696614583333334,0.5654658564814814,0.005569788279680242
25,1.3914413187238905,0.13817075848022975,0.07962467935350206,0.014205367573108498,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5755208333333334,0.5598958333333334,0.5911458333333334,0.5729166666666666,0.59375,0.5833333333333334,0.6536458333333334,0.609375,0.5963541666666666,0.5928819444444445,0.025515518153991442,1,0.7815755208333334,0.7766927083333334,0.7763671875,0.7802734375,0.7805989583333334,0.7822265625,0.7698567708333334,0.7750651041666666,0.7721354166666666,0.7771990740740741,0.0040891748947720396
26,0.9096885522206625,0.1564363729081537,0.11905050277709961,0.028831857735617094,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5572916666666666,0.5833333333333334,0.5807291666666666,0.5651041666666666,0.5260416666666666,0.5703125,0.5572916666666666,0.5494791666666666,0.5703125,0.5622106481481481,0.016490517186082198,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.9714323944515653,0.16124389732723937,0.11943644947475857,0.02062682425738278,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.6344872050815158,0.12207966723101546,0.09350546201070149,0.013420121308577272,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,16,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
