,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.7407761944664849,0.11113766738716642,0.03153938717312283,0.00889528371380302,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5572916666666666,0.53125,0.5625,0.5390625,0.5859375,0.5677083333333334,0.5677083333333334,0.5546875,0.515625,0.5535300925925927,0.02025049560986423,12,0.5540364583333334,0.5572916666666666,0.5533854166666666,0.5563151041666666,0.5504557291666666,0.552734375,0.5524088541666666,0.5540364583333334,0.5589192708333334,0.5543981481481481,0.0024953976143895266
1,1.8107850816514757,0.29244644861830327,0.04156231880187988,0.00758481360735963,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5572916666666666,0.53125,0.5625,0.5364583333333334,0.5859375,0.5677083333333334,0.5677083333333334,0.5546875,0.515625,0.5532407407407408,0.020472538138088806,13,0.5540364583333334,0.5572916666666666,0.5533854166666666,0.5556640625,0.5504557291666666,0.552734375,0.5524088541666666,0.5540364583333334,0.5589192708333334,0.5543258101851851,0.0024477610410429283
2,3.7502401140001087,0.5042031624287924,0.038624578052096896,0.00624563784642393,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5416666666666666,0.5052083333333334,0.5364583333333334,0.5390625,0.5729166666666666,0.5104166666666666,0.578125,0.5208333333333334,0.484375,0.5321180555555556,0.028946756945369898,44,0.5393880208333334,0.5520833333333334,0.5302734375,0.5205078125,0.5403645833333334,0.5530598958333334,0.53515625,0.5481770833333334,0.54296875,0.5402199074074074,0.009946141093049823
3,3.8349169625176325,0.7625778065102689,0.019268247816297743,0.005027377097881166,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5104166666666666,0.5182291666666666,0.5520833333333334,0.5026041666666666,0.5807291666666666,0.5078125,0.5677083333333334,0.5260416666666666,0.5885416666666666,0.5393518518518519,0.03145295889282684,41,0.4986979166666667,0.5094401041666666,0.5315755208333334,0.5250651041666666,0.5234375,0.515625,0.5498046875,0.5309244791666666,0.4856770833333333,0.5189163773148148,0.01804640085942393
4,3.1546945571899414,0.08971068525258469,0.01787212159898546,0.003320732255560665,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5104166666666666,0.5364583333333334,0.5520833333333334,0.5026041666666666,0.5885416666666666,0.5,0.5677083333333334,0.4921875,0.5364583333333334,0.5318287037037037,0.03136499332852836,45,0.4986979166666667,0.5335286458333334,0.5315755208333334,0.5279947916666666,0.5439453125,0.4986979166666667,0.5498046875,0.5279947916666666,0.5270182291666666,0.5265842013888888,0.016577077191378218
5,3.5973300404018826,0.7090750624364316,0.021541118621826172,0.004756264402757926,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5104166666666666,0.5364583333333334,0.5520833333333334,0.5026041666666666,0.5885416666666666,0.5,0.5677083333333334,0.4921875,0.5364583333333334,0.5318287037037037,0.03136499332852836,45,0.4986979166666667,0.5335286458333334,0.5315755208333334,0.5279947916666666,0.5439453125,0.4986979166666667,0.5498046875,0.5279947916666666,0.5270182291666666,0.5265842013888888,0.016577077191378218
6,3.268052789900038,0.5227839066563632,0.020584397845798068,0.009865350675804324,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5104166666666666,0.5364583333333334,0.5520833333333334,0.5026041666666666,0.5885416666666666,0.5,0.5677083333333334,0.4921875,0.5364583333333334,0.5318287037037037,0.03136499332852836,45,0.4986979166666667,0.5335286458333334,0.5315755208333334,0.5279947916666666,0.5439453125,0.4986979166666667,0.5498046875,0.5279947916666666,0.5270182291666666,0.5265842013888888,0.016577077191378218
7,0.5551584561665853,0.09816997848645177,0.0896453062693278,0.009411341109860664,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,16,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
8,0.5352077749040391,0.11072578469314763,0.09612019856770833,0.014904823788551914,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,16,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
9,0.575439797507392,0.12436322323674712,0.10320006476508246,0.025106684064379308,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,16,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
10,0.5436124271816678,0.08838779669292973,0.09730818536546496,0.021081368813622596,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,16,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
11,0.6148195531633165,0.12506228269514716,0.10698053571912977,0.024170913279283033,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,16,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
12,0.783263365427653,0.1768127941747483,0.11978051397535536,0.026740420257725165,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,16,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
