,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007767942216661242,9.618629097921058e-05,0.0003936290740966797,6.678586299178374e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.25,0.75,0.25,0.25,0.75,0.75,0.5,0.5833333333333334,0.26352313834736496,1,0.5625,0.53125,0.625,0.5625,0.625,0.625,0.5625,0.5625,0.59375,0.5833333333333334,0.03294039229342062
1,0.000934812757703993,0.00013612271599847635,0.00043193499247233075,0.0001589513618739283,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.75,0.0,0.25,0.25,0.5,0.5,0.4166666666666667,0.23570226039551584,39,0.8125,0.71875,0.71875,0.78125,0.78125,0.90625,0.6875,0.71875,0.78125,0.7673611111111112,0.06269260446273538
2,0.008897781372070312,0.00560036312903795,0.0005122820536295573,0.00014730414065155785,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.0,0.5,0.75,0.0,0.25,0.25,0.5,0.5,0.3888888888888889,0.2664350846284844,44,0.875,0.96875,0.84375,0.75,0.875,0.9375,0.78125,0.75,0.84375,0.8472222222222222,0.07283394778959386
3,0.04657387733459473,0.023684893971610558,0.0007562372419569227,0.0004025596248845105,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.75,0.25,0.25,0.5,0.75,0.25,0.4722222222222222,0.21872244094477253,31,0.59375,0.96875,0.71875,0.5625,0.71875,0.71875,0.59375,0.53125,0.65625,0.6736111111111112,0.12422599874998833
4,0.04340436723497179,0.006142433285326257,0.0006650023990207248,0.00015206523871726896,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.25,0.75,0.5,0.25,0.5,0.75,0.25,0.4722222222222222,0.21872244094477253,31,0.59375,0.84375,0.75,0.5625,0.625,0.71875,0.59375,0.53125,0.65625,0.6527777777777778,0.09483680752602544
5,0.04802584648132324,0.00894815683026882,0.0006325509813096789,0.00019062411366071435,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.25,0.75,0.5,0.25,0.5,0.75,0.25,0.4722222222222222,0.21872244094477253,31,0.59375,0.84375,0.75,0.5625,0.625,0.71875,0.59375,0.53125,0.65625,0.6527777777777778,0.09483680752602544
6,0.041954994201660156,0.006505396570173851,0.0005469852023654514,0.00011080795567344233,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.25,0.75,0.5,0.25,0.5,0.75,0.25,0.4722222222222222,0.21872244094477253,31,0.59375,0.84375,0.75,0.5625,0.625,0.71875,0.59375,0.53125,0.65625,0.6527777777777778,0.09483680752602544
7,0.0007761849297417535,0.0002965673513647933,0.0004440148671468099,0.00019177089227375715,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.25,0.75,0.25,0.25,0.75,0.75,0.5,0.5833333333333334,0.26352313834736496,1,0.5625,0.53125,0.625,0.5625,0.625,0.625,0.5625,0.5625,0.59375,0.5833333333333334,0.03294039229342062
8,0.0005577405293782552,3.091177560494031e-05,0.00032218297322591144,2.9507235767289783e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.25,0.75,0.25,0.25,0.75,0.75,0.5,0.5833333333333334,0.26352313834736496,1,0.5625,0.53125,0.625,0.5625,0.625,0.625,0.5625,0.5625,0.59375,0.5833333333333334,0.03294039229342062
9,0.0007690058814154731,0.00019438584220958177,0.0003878010643853082,3.8975278027316005e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.25,0.75,0.25,0.25,0.75,0.75,0.5,0.5833333333333334,0.26352313834736496,1,0.5625,0.53125,0.625,0.5625,0.625,0.625,0.5625,0.5625,0.59375,0.5833333333333334,0.03294039229342062
