,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007370048099093967,9.789777555716897e-05,0.00035799874199761287,4.9118485095295516e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,7,0.6875,0.65625,0.65625,0.6875,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
1,0.0008007685343424479,7.949820750043586e-05,0.00037871466742621525,5.666031576060147e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.6944444444444444,0.19641855032959654,1,0.9375,0.875,0.90625,0.90625,0.8125,0.96875,0.90625,0.875,0.90625,0.8993055555555556,0.04108388738263622
2,0.0022158887651231554,0.0011649986027724654,0.0004953808254665799,9.676366700398093e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.75,0.75,0.25,0.5,0.5,0.5,0.75,0.5833333333333334,0.23570226039551584,46,0.96875,0.9375,0.96875,0.96875,0.96875,1.0,1.0,0.96875,1.0,0.9756944444444444,0.019641855032959656
3,0.008384519153171115,0.007238354840236749,0.00042356385125054256,6.738840310164237e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.5277777777777778,0.18425693279752223,51,1.0,0.84375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9826388888888888,0.04910463758239913
4,0.009285370508829752,0.007252064989520443,0.00043514039781358506,8.412549961475075e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.5277777777777778,0.18425693279752223,51,1.0,0.84375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9826388888888888,0.04910463758239913
5,0.009265475802951388,0.007654760527485379,0.0004088613722059462,0.00011161947977151728,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.5277777777777778,0.18425693279752223,51,1.0,0.84375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9826388888888888,0.04910463758239913
6,0.008338848749796549,0.007905307077210162,0.0004073513878716363,8.988173920557323e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.5277777777777778,0.18425693279752223,51,1.0,0.84375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9826388888888888,0.04910463758239913
7,0.000518745846218533,4.6566183096065105e-05,0.0003876686096191406,0.00016918381278020278,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,7,0.6875,0.65625,0.65625,0.6875,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
8,0.000499619377983941,6.218873004626894e-05,0.00030925538804796006,5.219890249773398e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,7,0.6875,0.65625,0.65625,0.6875,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
9,0.0006545384724934896,0.00012551222981764095,0.0003745026058620877,6.723871524610938e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,7,0.6875,0.65625,0.65625,0.6875,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
