,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007153617011176215,8.728371516094184e-05,0.00036531024509006075,4.33331592613038e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.75,1.0,0.5,0.25,0.75,0.5,0.5833333333333334,0.23570226039551584,12,0.71875,0.71875,0.59375,0.71875,0.6875,0.59375,0.59375,0.6875,0.71875,0.6701388888888888,0.05533811614760148
1,0.0007660653856065539,0.00010259194796225638,0.00032258033752441406,4.886462954731411e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,1.0,0.75,0.75,0.25,0.5,0.75,0.6388888888888888,0.23895347964007296,4,0.84375,0.78125,0.84375,0.8125,0.8125,0.8125,0.875,0.8125,0.8125,0.8229166666666666,0.02551551815399144
2,0.007599671681722005,0.006274560486322354,0.000423325432671441,0.00010425779769974484,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.5,1.0,0.25,0.25,0.5,0.75,0.5833333333333334,0.26352313834736496,12,0.875,0.90625,0.96875,0.875,0.875,0.9375,0.9375,0.90625,0.84375,0.9027777777777778,0.037396977827322944
3,0.030531671312120225,0.017425066555306228,0.0005549589792887369,0.00010900611696991469,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,1.0,0.25,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,8,0.96875,0.96875,1.0,0.8125,0.75,1.0,0.9375,0.78125,0.6875,0.8784722222222222,0.11357935579025087
4,0.03256236182318793,0.009131756871020046,0.0008678171369764539,0.0007492738423813813,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.75,0.25,0.5,0.75,0.5,0.5833333333333334,0.16666666666666666,12,0.96875,0.96875,1.0,0.8125,0.6875,1.0,0.9375,0.78125,0.6875,0.8715277777777778,0.12276159395599782
5,0.03482368257310656,0.014050520322792756,0.0007550186581081814,0.0005100944655346484,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.75,0.25,0.5,0.75,0.5,0.5833333333333334,0.16666666666666666,12,0.96875,0.96875,1.0,0.8125,0.6875,1.0,0.9375,0.78125,0.6875,0.8715277777777778,0.12276159395599782
6,0.031014733844333224,0.009736278249899737,0.0012603600819905598,0.0019402753771004069,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.75,0.25,0.5,0.75,0.5,0.5833333333333334,0.16666666666666666,12,0.96875,0.96875,1.0,0.8125,0.6875,1.0,0.9375,0.78125,0.6875,0.8715277777777778,0.12276159395599782
7,0.0006424850887722439,0.00016105703074855495,0.0012171533372667101,0.0024519629801176626,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.75,0.5,0.25,0.75,0.5,0.5555555555555556,0.19641855032959654,19,0.53125,0.53125,0.59375,0.5625,0.53125,0.5625,0.59375,0.53125,0.5625,0.5555555555555556,0.024552318791199564
8,0.0008465184105767144,0.0005086114269196275,0.00037977430555555556,0.00013679864638515784,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.75,0.5,0.25,0.75,0.5,0.5555555555555556,0.19641855032959654,19,0.53125,0.53125,0.59375,0.5625,0.53125,0.5625,0.59375,0.53125,0.5625,0.5555555555555556,0.024552318791199564
9,0.0007048712836371528,0.00040736375627323533,0.0003959337870279948,0.00014547189485728527,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.75,0.5,0.25,0.75,0.5,0.5555555555555556,0.19641855032959654,19,0.53125,0.53125,0.59375,0.5625,0.53125,0.5625,0.59375,0.53125,0.5625,0.5555555555555556,0.024552318791199564
