,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008788638644748264,4.186594914193602e-05,0.0004451539781358507,3.6914855797897235e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.4722222222222222,0.24845199749997665,38,0.65625,0.5625,0.6875,0.5625,0.625,0.5625,0.5625,0.5625,0.625,0.6006944444444444,0.04606423319938055
1,0.0009360843234592014,0.00028471747950895444,0.00039964252048068575,0.00012051491361751898,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.25,0.5,0.75,0.5,0.25,1.0,0.75,0.5277777777777778,0.24845199749997665,20,0.875,0.75,0.78125,0.75,0.78125,0.78125,0.8125,0.75,0.71875,0.7777777777777778,0.042808430576173444
2,0.007400406731499566,0.005808446686562192,0.0004287560780843099,3.986987911489336e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,0.5,0.25,0.75,0.5,0.0,1.0,1.0,0.5,0.3535533905932738,29,0.875,0.9375,0.875,0.84375,0.8125,0.875,0.90625,0.78125,0.78125,0.8541666666666666,0.05103103630798288
3,0.04485374026828342,0.0101740458551299,0.0007291369967990451,0.0006526065884067851,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.25,0.5,0.25,0.5,0.25,0.4444444444444444,0.19641855032959654,39,1.0,0.84375,0.6875,0.5625,0.65625,0.6875,0.9375,0.40625,0.5625,0.7048611111111112,0.18048876969954206
4,0.0500493049621582,0.009908541825434214,0.0010282728407118055,0.0007384588825133469,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,0.25,0.75,0.25,0.25,0.5,0.0,0.4166666666666667,0.26352313834736496,47,1.0,0.71875,0.5625,0.53125,0.5625,0.59375,0.71875,0.53125,0.5625,0.6423611111111112,0.14366778378873055
5,0.05500324567159017,0.016625056889025772,0.000576231214735243,9.738071526052043e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,0.25,0.75,0.25,0.25,0.5,0.0,0.4166666666666667,0.26352313834736496,47,1.0,0.71875,0.5625,0.53125,0.5625,0.59375,0.71875,0.53125,0.5625,0.6423611111111112,0.14366778378873055
6,0.04916614956325955,0.01452870159769569,0.0005669593811035156,8.512481907208175e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,0.25,0.75,0.25,0.25,0.5,0.0,0.4166666666666667,0.26352313834736496,47,1.0,0.71875,0.5625,0.53125,0.5625,0.59375,0.71875,0.53125,0.5625,0.6423611111111112,0.14366778378873055
7,0.0011654429965549046,0.0009905447548241681,0.001737250222100152,0.0038402611644186417,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.2041241452319315,29,0.53125,0.5625,0.53125,0.5625,0.59375,0.5625,0.5625,0.5625,0.625,0.5659722222222222,0.027340305118096566
8,0.0006667772928873698,0.0002089066830180574,0.00042441156175401475,0.00014052170027884468,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.0,0.5555555555555556,0.2576005137637696,2,0.53125,0.5625,0.53125,0.5625,0.625,0.5625,0.5625,0.5625,0.625,0.5694444444444444,0.0322000642204712
9,0.0009814633263481988,0.0011303804207177515,0.00038091341654459637,6.875555312947629e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.0,0.5555555555555556,0.2576005137637696,2,0.53125,0.5625,0.53125,0.5625,0.625,0.5625,0.5625,0.5625,0.625,0.5694444444444444,0.0322000642204712
