,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008770889706081814,0.00017232999342813818,0.0003839863671196832,5.921502575906975e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,1.0,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.625,0.65625,0.6875,0.6666666666666666,0.02551551815399144
1,0.0007619327969021267,0.00011104390804255287,0.00033164024353027344,4.5614929219749236e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.25,0.5,0.75,0.5,0.0,0.25,0.5,0.3888888888888889,0.20786985482077452,55,0.78125,0.75,0.71875,0.625,0.6875,0.6875,0.6875,0.71875,0.71875,0.7083333333333334,0.041666666666666664
2,0.00397989484998915,0.0019604468429276762,0.0003661314646402995,5.312295523371864e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.25,0.5,1.0,1.0,0.0,0.5,0.25,0.4722222222222222,0.32155102507750627,47,0.9375,0.84375,0.875,0.90625,0.78125,0.8125,0.875,0.9375,0.84375,0.8680555555555556,0.05055631867555915
3,0.03165356318155924,0.010685502797891796,0.0006360477871365017,0.0002449203140899043,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.5,0.0,1.0,0.75,0.25,0.5,0.25,0.4166666666666667,0.28867513459481287,54,1.0,0.90625,0.5625,0.75,0.59375,0.59375,0.71875,0.9375,0.65625,0.7465277777777778,0.15481595006672189
4,0.03862423366970486,0.00948685863398513,0.0005496342976888021,7.74278585349982e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.25,0.5,1.0,0.75,0.25,0.25,0.5,0.4722222222222222,0.24845199749997665,47,1.0,0.46875,0.6875,0.65625,0.59375,0.59375,0.71875,0.71875,0.6875,0.6805555555555556,0.13563906239322646
5,0.035704321331448026,0.01126772178498831,0.0007105403476291233,0.0002760134356640261,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.25,0.5,1.0,0.75,0.25,0.25,0.5,0.4722222222222222,0.24845199749997665,47,1.0,0.46875,0.6875,0.65625,0.59375,0.59375,0.71875,0.71875,0.6875,0.6805555555555556,0.13563906239322646
6,0.04257758458455404,0.02100005289975928,0.0005600982242160373,6.452107550821565e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.25,0.5,1.0,0.75,0.25,0.25,0.5,0.4722222222222222,0.24845199749997665,47,1.0,0.46875,0.6875,0.65625,0.59375,0.59375,0.71875,0.71875,0.6875,0.6805555555555556,0.13563906239322646
7,0.0006388028462727865,0.00021225756221503786,0.00033937560187445744,4.572516563488568e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,1.0,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.625,0.65625,0.6875,0.6666666666666666,0.02551551815399144
8,0.0006384849548339844,0.00024452175584049847,0.0003604359096950955,6.65877076842269e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,1.0,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.625,0.65625,0.6875,0.6666666666666666,0.02551551815399144
9,0.0007511509789360894,0.0002820483866116222,0.00042817327711317275,0.0001651223594375741,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,1.0,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.625,0.65625,0.6875,0.6666666666666666,0.02551551815399144
10,0.0007478661007351346,0.000163890216808114,0.001662996080186632,0.003374081625459984,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,1.0,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.625,0.65625,0.6875,0.6666666666666666,0.02551551815399144
11,0.0006386968824598524,7.785026374377311e-05,0.00040266248914930556,8.026439707965662e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,1.0,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.625,0.65625,0.6875,0.6666666666666666,0.02551551815399144
12,0.0007684230804443359,0.00025193014355212454,0.00044608116149902344,0.00016868570802354936,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,1.0,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.625,0.65625,0.6875,0.6666666666666666,0.02551551815399144
13,0.0009379121992323133,0.0007140753369907289,0.0004334979587131076,0.0001518807972828441,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,1.0,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.625,0.65625,0.6875,0.6666666666666666,0.02551551815399144
14,0.0006699297163221571,0.00021731008662871325,0.00043076939053005644,0.00010851859828584111,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,1.0,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.625,0.65625,0.6875,0.6666666666666666,0.02551551815399144
15,0.0007043149736192492,0.00017339486238200283,0.0004674063788519965,0.00011616431909155421,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,1.0,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.625,0.65625,0.6875,0.6666666666666666,0.02551551815399144
16,0.0006135569678412543,8.894004481790668e-05,0.00035119056701660156,3.452544704288627e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,1.0,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.625,0.65625,0.6875,0.6666666666666666,0.02551551815399144
17,0.0005180835723876953,0.00016430382849079518,0.0002914269765218099,5.008278479201084e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,1.0,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.625,0.65625,0.6875,0.6666666666666666,0.02551551815399144
18,0.0004857116275363498,0.00014426588846506243,0.0002693335215250651,4.1989957541699e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,1.0,0.75,0.5,1.0,0.5,0.5,0.6111111111111112,0.23895347964007296,31,0.8125,0.875,0.84375,0.8125,0.84375,0.8125,0.8125,0.75,0.75,0.8125,0.03897559777889522
19,0.0005643367767333984,0.00014787368739009143,0.0002994007534450955,5.1017834596750694e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,1.0,0.75,0.5,0.6666666666666666,0.2041241452319315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0005079905192057291,0.00019759695599788065,0.000276645024617513,6.734732889738427e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,1.0,0.75,0.5,0.6666666666666666,0.2041241452319315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
