,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008785989549424914,9.394703489237919e-05,0.00041786829630533856,3.1556630162553934e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,0.6875,0.6875,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.01473139127471974
1,0.0008837646908230252,0.00015191697176720844,0.0003427134619818793,6.471180862411713e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.25,0.25,0.4722222222222222,0.18425693279752223,48,0.75,0.78125,0.71875,0.78125,0.6875,0.6875,0.6875,0.84375,0.75,0.7430555555555556,0.05055631867555915
2,0.006009711159600152,0.0033384773105933126,0.0004184510972764757,5.3640052783137475e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.75,0.25,0.75,0.25,0.5,0.4444444444444444,0.19641855032959654,52,0.875,0.90625,0.84375,0.96875,0.78125,0.84375,0.78125,0.96875,0.9375,0.8784722222222222,0.06821834272357118
3,0.0308884514702691,0.013215054638480904,0.0005066659715440539,0.00014149903063759162,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.25,0.75,0.25,0.75,0.25,0.5,0.4722222222222222,0.21872244094477253,48,0.90625,0.75,0.84375,1.0,0.59375,0.6875,0.625,1.0,0.71875,0.7916666666666666,0.14433756729740643
4,0.03617652257283529,0.017182464183583167,0.0008060137430826823,0.00041596761337865304,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.25,0.5,0.25,0.5,0.25,0.5,0.4166666666666667,0.16666666666666666,54,0.78125,0.75,0.53125,1.0,0.53125,0.6875,0.6875,1.0,0.71875,0.7430555555555556,0.15987311712807412
5,0.03584080272250705,0.01382356923741262,0.0006928178999159071,0.000382773922397909,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.25,0.5,0.25,0.5,0.25,0.5,0.4166666666666667,0.16666666666666666,54,0.78125,0.75,0.53125,1.0,0.53125,0.6875,0.6875,1.0,0.71875,0.7430555555555556,0.15987311712807412
6,0.036499977111816406,0.015789264055371365,0.0005899005466037326,0.0001387642000736594,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.25,0.5,0.25,0.5,0.25,0.5,0.4166666666666667,0.16666666666666666,54,0.78125,0.75,0.53125,1.0,0.53125,0.6875,0.6875,1.0,0.71875,0.7430555555555556,0.15987311712807412
7,0.0005084143744574653,4.473116492525978e-05,0.00037784046596950956,0.00019703095561874424,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,0.6875,0.6875,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.01473139127471974
8,0.0005908542209201389,0.0001693504835153617,0.0005300574832492404,0.00040964263411863525,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,0.6875,0.6875,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.01473139127471974
9,0.0005917549133300781,0.00029421329236820526,0.0003749794430202908,0.0001620001867607126,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,0.6875,0.6875,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.01473139127471974
10,0.0009088781144883898,0.0007306682376506423,0.0004628764258490668,0.0003261211596112234,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,0.6875,0.6875,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.01473139127471974
11,0.0012373394436306423,0.0014240059249914052,0.0004291534423828125,0.0001441712151467877,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,0.6875,0.6875,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.01473139127471974
12,0.0012005700005425347,0.0012884211051341346,0.0005182160271538629,0.0004488689887623806,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,0.6875,0.6875,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.01473139127471974
13,0.0006926589541965061,0.00035859356898662175,0.0003688865237765842,0.00011116493496790942,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,0.6875,0.6875,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.01473139127471974
14,0.0007200770907931858,0.0002827325987092435,0.0005002286699083117,0.00018755195649945196,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,0.6875,0.6875,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.01473139127471974
15,0.0007292164696587457,0.000210875512233267,0.0005019240909152561,0.0001780757068542413,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,0.6875,0.6875,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.01473139127471974
16,0.0006314118703206381,0.0002009850866838405,0.0003291500939263238,6.570614097352049e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,0.6875,0.6875,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.01473139127471974
17,0.00047961870829264325,7.850019969313757e-05,0.0002617041269938151,5.8589341229014565e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,0.6875,0.6875,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.01473139127471974
18,0.0004899501800537109,9.92305776870159e-05,0.00027306874593098957,4.756953556241241e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,0.71875,0.75,0.78125,0.71875,0.71875,0.8125,0.75,0.75,0.75,0.75,0.02946278254943948
19,0.0004923873477511936,0.00012957926227660349,0.00027333365546332463,7.843976173082983e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0005098183949788412,0.0001143626877286663,0.0002752674950493707,3.918908346021452e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0004120137956407335,8.034941500072195e-05,0.0002468691931830512,3.4257524683937554e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,0.6875,0.6875,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.01473139127471974
22,0.00044727325439453125,0.00011304454895776759,0.00025343894958496094,2.760009007393123e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,0.6875,0.6875,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.01473139127471974
23,0.00045360459221733943,9.586918228663231e-05,0.00026353200276692707,3.715405064361672e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,0.6875,0.6875,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.01473139127471974
24,0.0004791948530409071,0.00011578758982737613,0.0002695984310574002,4.27881135300138e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.75,0.75,0.75,0.75,0.5,0.6111111111111112,0.17123372230469378,37,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.6875,0.65625,0.71875,0.6979166666666666,0.020833333333333332
25,0.0005067984263102213,6.753042290064351e-05,0.0002757708231608073,3.6658961753388016e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.5,1.0,0.6388888888888888,0.17123372230469378,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0004248089260525174,6.655089517615193e-05,0.0002541277143690321,3.267222815920837e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.00048467848036024306,8.813374919137036e-05,0.0002971490224202474,6.980549650859402e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0004622671339246962,0.00011750709034296122,0.00027102894253200956,4.392049853583463e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,0.6875,0.6875,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.01473139127471974
29,0.00044735272725423175,6.922738438322041e-05,0.0002835591634114583,3.452105630786163e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,0.6875,0.6875,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.01473139127471974
