,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006506707933213976,0.0001258391662714441,0.0003219710456000434,4.335011187077447e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.0,0.25,0.75,0.75,0.25,0.5,0.5,0.4444444444444444,0.2290614236454256,25,0.5625,0.5625,0.59375,0.59375,0.53125,0.53125,0.59375,0.5625,0.5625,0.5659722222222222,0.023032116599690275
1,0.000724898444281684,0.00011253969301962297,0.0003425015343560113,3.971037186888544e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.25,0.25,0.75,0.5,1.0,0.5,0.5277777777777778,0.24845199749997665,11,0.75,0.78125,0.8125,0.75,0.75,0.78125,0.75,0.6875,0.78125,0.7604166666666666,0.03294039229342062
2,0.0133870972527398,0.02046536181404978,0.00037630399068196613,3.2499638669667704e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.5,0.75,0.75,0.75,0.5,0.5555555555555556,0.15713484026367722,2,0.9375,0.9375,0.96875,0.84375,0.875,0.875,0.875,0.78125,0.875,0.8854166666666666,0.05311478659992484
3,0.09660527441236708,0.039651379347742356,0.0019232696957058376,0.004126262231153445,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.25,0.75,0.5,0.75,0.75,0.75,0.5,0.5555555555555556,0.19641855032959654,2,1.0,0.78125,1.0,0.625,0.71875,0.5625,0.71875,0.65625,0.78125,0.7604166666666666,0.14433756729740643
4,0.09674451086256239,0.05119313249079497,0.0004450745052761502,3.8684556782517136e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.25,0.75,0.3888888888888889,0.1712337223046938,51,1.0,0.53125,1.0,0.625,0.59375,0.6875,0.53125,0.59375,0.5,0.6736111111111112,0.1822833992834262
5,0.09042991532219781,0.04757880380376966,0.001709196302625868,0.0030933416497771664,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.25,0.75,0.3888888888888889,0.1712337223046938,51,1.0,0.53125,1.0,0.625,0.59375,0.6875,0.53125,0.59375,0.5,0.6736111111111112,0.1822833992834262
6,0.07042005327012804,0.03469471522666248,0.0004802544911702474,7.6666640232429e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.25,0.75,0.3888888888888889,0.1712337223046938,51,1.0,0.53125,1.0,0.625,0.59375,0.6875,0.53125,0.59375,0.5,0.6736111111111112,0.1822833992834262
7,0.0006531609429253472,0.00022550816010502312,0.0051293108198377825,0.006809490395291075,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.0,0.25,0.75,0.75,0.25,0.5,0.5,0.4444444444444444,0.2290614236454256,25,0.5625,0.5625,0.625,0.59375,0.53125,0.53125,0.59375,0.5625,0.5625,0.5694444444444444,0.028632677955678195
8,0.0005194081200493707,9.091015097213816e-05,0.0003496540917290582,9.929230517201381e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.0,0.25,0.75,0.75,0.25,0.5,0.5,0.4444444444444444,0.2290614236454256,25,0.5625,0.5625,0.59375,0.59375,0.53125,0.53125,0.59375,0.5625,0.5625,0.5659722222222222,0.023032116599690275
9,0.0053348541259765625,0.00554175378034069,0.00047328737046983506,0.0002208053100068148,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.0,0.25,0.75,0.75,0.25,0.5,0.5,0.4444444444444444,0.2290614236454256,25,0.5625,0.5625,0.59375,0.59375,0.53125,0.53125,0.59375,0.5625,0.5625,0.5659722222222222,0.023032116599690275
