,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007840262518988715,0.00014256930932158803,0.00038891368442111544,8.594171514621884e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,1.0,0.25,0.5,0.75,0.6944444444444444,0.2290614236454256,6,0.6875,0.6875,0.65625,0.6875,0.71875,0.65625,0.75,0.71875,0.6875,0.6944444444444444,0.0286326779556782
1,0.0007359451717800564,0.0001197271636473701,0.000303188959757487,7.00402568182839e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.75,1.0,0.5,0.5,0.5,0.25,0.5,0.75,0.5277777777777778,0.27498597046143514,45,0.78125,0.6875,0.65625,0.71875,0.75,0.8125,0.8125,0.8125,0.8125,0.7604166666666666,0.057054433073454806
2,0.004471302032470703,0.001916050254567953,0.0004074573516845703,5.3368259121859415e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,1.0,0.5,0.5,0.25,0.25,0.25,0.5,0.4722222222222222,0.24845199749997665,51,0.875,0.78125,0.8125,0.8125,0.875,1.0,0.9375,0.90625,0.9375,0.8819444444444444,0.06714958196463096
3,0.03895995352003309,0.019761448902692057,0.0009521643320719401,0.0012135359220489133,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,1.0,0.5,0.5,0.25,0.25,0.25,0.5,0.4722222222222222,0.24845199749997665,51,0.8125,0.59375,0.75,0.59375,0.6875,1.0,1.0,1.0,0.96875,0.8229166666666666,0.1647019614671031
4,0.040253771675957575,0.02133232573156069,0.000686698489718967,0.00046188127067431,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.23570226039551584,47,0.53125,0.59375,0.75,0.59375,0.71875,1.0,1.0,1.0,0.96875,0.7951388888888888,0.18698488913661473
5,0.045357333289252386,0.02085113159725751,0.0005718866984049479,9.358846244237683e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.23570226039551584,47,0.53125,0.59375,0.75,0.59375,0.71875,1.0,1.0,1.0,0.96875,0.7951388888888888,0.18698488913661473
6,0.035202344258626304,0.014293742794152126,0.0005966292487250434,0.00016595155264402856,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.23570226039551584,47,0.53125,0.59375,0.75,0.59375,0.71875,1.0,1.0,1.0,0.96875,0.7951388888888888,0.18698488913661473
7,0.0006227228376600477,0.00011363359775259493,0.0003668732113308377,7.134881765344996e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,1.0,0.25,0.5,0.75,0.6944444444444444,0.2290614236454256,6,0.6875,0.6875,0.65625,0.6875,0.71875,0.65625,0.75,0.71875,0.6875,0.6944444444444444,0.0286326779556782
8,0.001285129123263889,0.0013789604577392196,0.00043847825792100694,0.00019256237643882634,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,1.0,0.25,0.5,0.75,0.6944444444444444,0.2290614236454256,6,0.6875,0.6875,0.65625,0.6875,0.71875,0.65625,0.75,0.71875,0.6875,0.6944444444444444,0.0286326779556782
9,0.0006131596035427517,8.096671995057684e-05,0.0005572636922200521,0.0005850622447048918,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,1.0,0.25,0.5,0.75,0.6944444444444444,0.2290614236454256,6,0.6875,0.6875,0.65625,0.6875,0.71875,0.65625,0.75,0.71875,0.6875,0.6944444444444444,0.0286326779556782
10,0.0010267098744710286,0.0010575560970337357,0.00035376018948025175,3.3113161718580394e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,1.0,0.25,0.5,0.75,0.6944444444444444,0.2290614236454256,6,0.6875,0.6875,0.65625,0.6875,0.71875,0.65625,0.75,0.71875,0.6875,0.6944444444444444,0.0286326779556782
11,0.0008943345811631945,0.0003383761827292291,0.0007063812679714627,0.0007303830521240199,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,1.0,0.25,0.5,0.75,0.6944444444444444,0.2290614236454256,6,0.6875,0.6875,0.65625,0.6875,0.71875,0.65625,0.75,0.71875,0.6875,0.6944444444444444,0.0286326779556782
12,0.000762833489312066,0.0001403382294223646,0.00039847691853841144,5.494730760569323e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,1.0,0.25,0.5,0.75,0.6944444444444444,0.2290614236454256,6,0.6875,0.6875,0.65625,0.6875,0.71875,0.65625,0.75,0.71875,0.6875,0.6944444444444444,0.0286326779556782
13,0.0015189912584092882,0.0021046663652232495,0.0010461012522379558,0.001642921882690618,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,1.0,0.25,0.5,0.75,0.6944444444444444,0.2290614236454256,6,0.6875,0.6875,0.65625,0.6875,0.71875,0.65625,0.75,0.71875,0.6875,0.6944444444444444,0.0286326779556782
14,0.0006336636013454861,0.00021112272277146055,0.00036067432827419706,6.149122610629181e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,1.0,0.25,0.5,0.75,0.6944444444444444,0.2290614236454256,6,0.6875,0.6875,0.65625,0.6875,0.71875,0.65625,0.75,0.71875,0.6875,0.6944444444444444,0.0286326779556782
15,0.0007018248240152994,0.00020866267883660176,0.00039045015970865887,4.156696476401808e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,1.0,0.25,0.5,0.75,0.6944444444444444,0.2290614236454256,6,0.6875,0.6875,0.65625,0.6875,0.71875,0.65625,0.75,0.71875,0.6875,0.6944444444444444,0.0286326779556782
16,0.0007414287990993924,0.00029352181080448446,0.0003922515445285373,7.813776882624946e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,1.0,0.25,0.5,0.75,0.6944444444444444,0.2290614236454256,6,0.6875,0.6875,0.65625,0.6875,0.71875,0.65625,0.75,0.71875,0.6875,0.6944444444444444,0.0286326779556782
17,0.0006107489267985026,0.00010668105859897443,0.0003547403547498915,5.512970406298943e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,1.0,0.25,0.5,0.75,0.6944444444444444,0.2290614236454256,6,0.6875,0.6875,0.65625,0.6875,0.71875,0.65625,0.75,0.71875,0.6875,0.6944444444444444,0.0286326779556782
18,0.0006171067555745443,0.00018104231421137257,0.0003726747300889757,6.560526152471134e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.5,0.75,0.25,0.5,0.75,0.6388888888888888,0.20786985482077452,36,0.875,0.84375,0.84375,0.84375,0.78125,0.875,0.78125,0.875,0.78125,0.8333333333333334,0.03897559777889522
19,0.0009263356526692709,0.0002855976386967648,0.0005260043674045139,0.00017282917969325864,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,1.0,0.25,0.5,0.75,0.6944444444444444,0.2290614236454256,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0006048414442274305,0.0001833695133633015,0.00032332208421495225,7.747054511192774e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,1.0,0.25,0.5,0.75,0.6944444444444444,0.2290614236454256,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.00047243965996636287,7.062916386167158e-05,0.00027301576402452256,3.068958352935052e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,1.0,0.25,0.5,0.75,0.6944444444444444,0.2290614236454256,6,0.6875,0.6875,0.65625,0.6875,0.71875,0.65625,0.75,0.71875,0.6875,0.6944444444444444,0.0286326779556782
22,0.0005353556738959418,0.0001471469179083977,0.00029208925035264756,4.202926440960438e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,1.0,0.25,0.5,0.75,0.6944444444444444,0.2290614236454256,6,0.6875,0.6875,0.65625,0.6875,0.71875,0.65625,0.75,0.71875,0.6875,0.6944444444444444,0.0286326779556782
23,0.0005351437462700738,0.0001108030726571127,0.00035948223537868925,0.00010816181916125975,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,1.0,0.25,0.5,0.75,0.6944444444444444,0.2290614236454256,6,0.6875,0.6875,0.65625,0.6875,0.71875,0.65625,0.75,0.71875,0.6875,0.6944444444444444,0.0286326779556782
24,0.000724845462375217,0.0002388836715897161,0.0003822114732530382,7.180560399685582e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.5,0.75,0.25,0.5,0.5,0.6111111111111112,0.20786985482077452,37,0.71875,0.6875,0.65625,0.6875,0.71875,0.65625,0.75,0.71875,0.71875,0.7013888888888888,0.02986918495500912
25,0.0006238884396023221,0.00013268144602203148,0.000362343258327908,0.00010481706635424126,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.7222222222222222,0.18425693279752223,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0006031460232204861,0.00014858729147672472,0.0003895229763454861,0.0001193224993369394,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,1.0,0.25,0.5,0.75,0.6944444444444444,0.2290614236454256,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0006286038292778863,0.00011720870692149415,0.0003921190897623698,5.007811850799836e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,1.0,0.25,0.5,0.75,0.6944444444444444,0.2290614236454256,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0005671977996826172,0.00013471772607534586,0.00035958819919162325,7.422252655190488e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,1.0,0.25,0.5,0.75,0.6944444444444444,0.2290614236454256,6,0.6875,0.6875,0.65625,0.6875,0.71875,0.65625,0.75,0.71875,0.6875,0.6944444444444444,0.0286326779556782
29,0.0006174776289198133,0.0001343556538190683,0.00039190716213650175,0.000128852775350735,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,1.0,0.25,0.5,0.75,0.6944444444444444,0.2290614236454256,6,0.6875,0.6875,0.65625,0.6875,0.71875,0.65625,0.75,0.71875,0.6875,0.6944444444444444,0.0286326779556782
30,0.0006032254960801867,0.00016707831813641736,0.00029169188605414494,6.962195469817203e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.5,0.75,0.25,0.5,0.5,0.6111111111111112,0.20786985482077452,37,0.71875,0.6875,0.65625,0.6875,0.71875,0.65625,0.75,0.71875,0.6875,0.6979166666666666,0.02946278254943948
31,0.0012368096245659722,0.0002555823719194039,0.00041026539272732206,7.717152513299104e-05,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,1.0,0.75,0.75,0.75,0.25,0.5,0.25,0.5,0.5555555555555556,0.2576005137637696,43,0.96875,0.90625,0.9375,0.96875,0.90625,1.0,1.0,0.96875,0.96875,0.9583333333333334,0.03294039229342062
32,0.0006906456417507596,0.00011187846847074253,0.0003730720943874783,5.528121812797135e-05,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.7222222222222222,0.18425693279752223,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.0005495813157823351,0.0001040747055812963,0.00035418404473198787,7.62635666506824e-05,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,1.0,0.25,0.5,0.75,0.6944444444444444,0.2290614236454256,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.0006264315711127387,0.00015626405926269144,0.0004088613722059462,0.00011725538106626631,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,1.0,0.25,0.5,0.75,0.6944444444444444,0.2290614236454256,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.0005388259887695312,0.00010657183067741561,0.0003830062018500434,0.0001687926875840876,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,1.0,0.25,0.5,0.75,0.6944444444444444,0.2290614236454256,6,0.6875,0.6875,0.65625,0.6875,0.71875,0.65625,0.75,0.71875,0.6875,0.6944444444444444,0.0286326779556782
36,0.0005573166741265191,0.0001383921727226388,0.0003170967102050781,6.15639266105156e-05,1000000.0,rbf,100000,1e-07,"{'C': 1000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.5,0.75,0.25,0.5,0.5,0.6111111111111112,0.20786985482077452,37,0.71875,0.6875,0.65625,0.6875,0.71875,0.65625,0.75,0.71875,0.71875,0.7013888888888888,0.02986918495500912
37,0.0019338660769992405,0.0007028626329526934,0.0004588498009575738,9.164024453917211e-05,1000000.0,rbf,100000,1e-05,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.0,0.5,1.0,0.5,0.5,0.25,0.0,0.25,0.5,0.3888888888888889,0.29133579115837543,55,0.875,0.78125,0.75,0.8125,0.84375,0.96875,0.875,0.90625,0.875,0.8541666666666666,0.0625
38,0.0021223492092556423,0.000653470543807304,0.0005018446180555555,0.00015138582447258282,1000000.0,rbf,100000,0.001,"{'C': 1000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,0.25,0.5,0.5,0.5,0.6111111111111112,0.20786985482077452,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
39,0.0007138517167833117,0.0001372718049675142,0.0004038280910915799,6.909842067521009e-05,1000000.0,rbf,100000,0.1,"{'C': 1000000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.7222222222222222,0.18425693279752223,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
40,0.0008111000061035156,0.0002923819793431815,0.0004566775427924262,0.00013512920212631528,1000000.0,rbf,100000,10.0,"{'C': 1000000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,1.0,0.25,0.5,0.75,0.6944444444444444,0.2290614236454256,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
41,0.0006326834360758463,6.45555451557903e-05,0.00035577350192599825,3.205186400279306e-05,1000000.0,rbf,100000,1000.0,"{'C': 1000000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,1.0,0.25,0.5,0.75,0.6944444444444444,0.2290614236454256,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
42,0.0005198054843478733,0.00014344398890212467,0.00029810269673665363,8.049788658459185e-05,100000000.0,rbf,100000,1e-09,"{'C': 100000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.25,0.5555555555555556,0.2290614236454256,43,0.65625,0.71875,0.53125,0.71875,0.6875,0.625,0.375,0.75,0.71875,0.6423611111111112,0.11326046132152841
43,0.0007734828525119358,0.00015505860748539976,0.0003291765848795573,6.0261393096967904e-05,100000000.0,rbf,100000,1e-07,"{'C': 100000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,1.0,0.5,0.25,0.25,0.0,0.25,0.5,0.3888888888888889,0.2664350846284844,55,0.71875,0.625,0.65625,0.78125,0.6875,0.75,0.75,0.71875,0.59375,0.6979166666666666,0.05892556509887896
44,0.013934559292263456,0.00732595826932981,0.0004666116502549913,0.00012813896158610035,100000000.0,rbf,100000,1e-05,"{'C': 100000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.25,0.75,0.25,0.25,0.25,0.5,0.4722222222222222,0.21872244094477253,51,0.65625,0.6875,0.59375,0.84375,0.71875,1.0,0.90625,0.9375,0.9375,0.8090277777777778,0.13854123155041667
