,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007620387607150608,6.842874227532561e-05,0.0003943973117404514,6.698178722985196e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.75,1.0,0.8333333333333334,0.2041241452319315,1,0.84375,0.8125,0.8125,0.875,0.875,0.8125,0.8125,0.84375,0.8125,0.8333333333333334,0.02551551815399144
1,0.0009317662980821398,0.00011753036152820404,0.0004297627343071832,4.5284066588052166e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.5,1.0,1.0,0.5,0.75,0.75,0.2041241452319315,42,1.0,0.96875,0.9375,0.9375,0.96875,0.9375,0.9375,0.96875,0.9375,0.9548611111111112,0.021404215288086725
2,0.0012115372551812066,0.0002742885092565692,0.0003534952799479167,4.062221620652001e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.5,0.25,1.0,1.0,0.75,0.75,0.7222222222222222,0.24845199749997665,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0011978944142659504,0.0003213603571707348,0.00040851698981391057,8.620143156504857e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.5,0.25,1.0,1.0,0.75,0.75,0.7222222222222222,0.24845199749997665,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.001348945829603407,0.00036664776811259464,0.00046314133538140193,0.00021906595710529105,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.5,0.25,1.0,1.0,0.75,0.75,0.7222222222222222,0.24845199749997665,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0010495980580647786,0.0004099317955756818,0.0003131760491265191,5.856466179160126e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.5,0.25,1.0,1.0,0.75,0.75,0.7222222222222222,0.24845199749997665,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0011000368330213758,0.00033629021941508906,0.0003365145789252387,9.227987338796807e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.5,0.25,1.0,1.0,0.75,0.75,0.7222222222222222,0.24845199749997665,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0006315708160400391,0.0002496734214669233,0.00035270055135091144,0.00016160117677070957,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.75,1.0,0.8333333333333334,0.2041241452319315,1,0.84375,0.8125,0.8125,0.875,0.875,0.8125,0.8125,0.84375,0.8125,0.8333333333333334,0.02551551815399144
8,0.0005668799082438151,0.00011979204365600348,0.00032019615173339844,7.329302351975603e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.75,1.0,0.8333333333333334,0.2041241452319315,1,0.84375,0.8125,0.8125,0.875,0.875,0.8125,0.8125,0.84375,0.8125,0.8333333333333334,0.02551551815399144
9,0.00048610899183485244,7.605751514363766e-05,0.0002760622236463759,4.2566815735982464e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.75,1.0,0.8333333333333334,0.2041241452319315,1,0.84375,0.8125,0.8125,0.875,0.875,0.8125,0.8125,0.84375,0.8125,0.8333333333333334,0.02551551815399144
10,0.0006282064649793836,0.00027543739542765575,0.00037172105577256944,0.000178914869729381,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.75,1.0,0.8333333333333334,0.2041241452319315,1,0.84375,0.8125,0.8125,0.875,0.875,0.8125,0.8125,0.84375,0.8125,0.8333333333333334,0.02551551815399144
11,0.00045606825086805556,9.521169957194289e-05,0.00026037957933213975,3.129403563252403e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.75,1.0,0.8333333333333334,0.2041241452319315,1,0.84375,0.8125,0.8125,0.875,0.875,0.8125,0.8125,0.84375,0.8125,0.8333333333333334,0.02551551815399144
12,0.0006887382931179471,0.0002430481654355347,0.0003631644778781467,9.320650561328873e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.75,1.0,0.8333333333333334,0.2041241452319315,1,0.84375,0.8125,0.8125,0.875,0.875,0.8125,0.8125,0.84375,0.8125,0.8333333333333334,0.02551551815399144
13,0.0005872249603271484,0.0001379304999032374,0.0003463692135281033,5.506141921223126e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.75,1.0,0.8333333333333334,0.2041241452319315,1,0.84375,0.8125,0.8125,0.875,0.875,0.8125,0.8125,0.84375,0.8125,0.8333333333333334,0.02551551815399144
14,0.0005427731408013238,0.0001301184117616028,0.00035307142469618056,7.16769809773668e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.75,1.0,0.8333333333333334,0.2041241452319315,1,0.84375,0.8125,0.8125,0.875,0.875,0.8125,0.8125,0.84375,0.8125,0.8333333333333334,0.02551551815399144
15,0.000915686289469401,0.0008226092477081675,0.0004292064242892795,0.00013935029559937665,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.75,1.0,0.8333333333333334,0.2041241452319315,1,0.84375,0.8125,0.8125,0.875,0.875,0.8125,0.8125,0.84375,0.8125,0.8333333333333334,0.02551551815399144
16,0.000759071773952908,0.0001104596005992793,0.0004811816745334201,0.00011041985425776481,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.75,1.0,0.8333333333333334,0.2041241452319315,1,0.84375,0.8125,0.8125,0.875,0.875,0.8125,0.8125,0.84375,0.8125,0.8333333333333334,0.02551551815399144
17,0.0005995697445339627,0.00010459629415887202,0.00035696559482150606,4.9557019250480665e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.75,1.0,0.8333333333333334,0.2041241452319315,1,0.84375,0.8125,0.8125,0.875,0.875,0.8125,0.8125,0.84375,0.8125,0.8333333333333334,0.02551551815399144
18,0.0005084408654106988,0.00015590550089583622,0.0002645916408962674,4.595329084902287e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.75,1.0,0.8333333333333334,0.2041241452319315,1,0.9375,0.875,0.90625,0.90625,0.9375,0.90625,0.875,0.875,0.875,0.8993055555555556,0.024552318791199564
19,0.0007112026214599609,0.00032978664818791994,0.0003647539350721571,0.00019309122975070837,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.75,1.0,0.8333333333333334,0.2041241452319315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0005394087897406684,0.00013761345206136116,0.000295612547132704,7.814582454364775e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.75,1.0,0.8333333333333334,0.2041241452319315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0004486507839626736,8.487223507087605e-05,0.0003089110056559245,8.445112303584415e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.75,1.0,0.8333333333333334,0.2041241452319315,1,0.84375,0.8125,0.8125,0.875,0.875,0.8125,0.8125,0.84375,0.8125,0.8333333333333334,0.02551551815399144
22,0.0004949304792616102,0.00012968044338795715,0.00030808978610568575,5.08436000730277e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.75,1.0,0.8333333333333334,0.2041241452319315,1,0.84375,0.8125,0.8125,0.875,0.875,0.8125,0.8125,0.84375,0.8125,0.8333333333333334,0.02551551815399144
23,0.0004799365997314453,0.00015474478037206938,0.0002658102247450087,8.613732133916551e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.75,1.0,0.8333333333333334,0.2041241452319315,1,0.84375,0.8125,0.8125,0.875,0.875,0.8125,0.8125,0.84375,0.8125,0.8333333333333334,0.02551551815399144
24,0.0005184809366861979,0.00018569554318947982,0.0002650684780544705,7.776863193804781e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,1.0,1.0,0.75,1.0,0.8333333333333334,0.16666666666666666,1,0.9375,0.90625,0.90625,0.90625,0.96875,0.90625,0.90625,0.875,0.90625,0.9131944444444444,0.024552318791199568
25,0.0004158284929063585,8.939099659762511e-05,0.00022292137145996094,3.6291871136901935e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.5,0.25,0.75,1.0,0.75,1.0,0.7777777777777778,0.24845199749997665,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
