,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008266237046983507,0.00013900429953634156,0.00041092766655815975,0.00012862039011741664,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.8333333333333334,0.16666666666666666,4,0.8125,0.84375,0.875,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.8333333333333334,0.020833333333333332
1,0.0007269117567274305,0.00016200656754188344,0.00037135018242730037,9.648025534087701e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.5,1.0,0.75,0.5,0.25,0.75,0.6944444444444444,0.2290614236454256,54,0.9375,0.9375,0.96875,0.9375,0.9375,0.9375,1.0,0.9375,1.0,0.9548611111111112,0.025983731852596816
2,0.0007277594672309028,0.00011775089552020915,0.00034814410739474825,7.904811667727032e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.75,0.5,1.0,0.75,0.5,0.25,0.75,0.7222222222222222,0.24845199749997665,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0007738537258572049,0.0002445451507334285,0.0003529124789767795,0.000109611011243343,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.75,0.5,1.0,0.75,0.5,0.25,0.75,0.7222222222222222,0.24845199749997665,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0007954703436957465,0.0003016881056846842,0.0004341867234971788,0.00020449657675091518,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.75,0.5,1.0,0.75,0.5,0.25,0.75,0.7222222222222222,0.24845199749997665,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0005831718444824219,0.00013734055290338346,0.00024265713161892362,4.339113015544751e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.75,0.5,1.0,0.75,0.5,0.25,0.75,0.7222222222222222,0.24845199749997665,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0006926854451497396,9.373101982439912e-05,0.00035566753811306425,8.155121953966708e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.75,0.5,1.0,0.75,0.5,0.25,0.75,0.7222222222222222,0.24845199749997665,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0004957252078586154,0.0001794512580054833,0.00029812918768988713,0.00014232815327558428,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.8333333333333334,0.16666666666666666,4,0.8125,0.84375,0.875,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.8333333333333334,0.020833333333333332
8,0.0005699263678656684,0.0002308977804432217,0.00034165382385253906,0.00014387717881164734,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.8333333333333334,0.16666666666666666,4,0.8125,0.84375,0.875,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.8333333333333334,0.020833333333333332
9,0.0004394849141438802,0.00014438462399900444,0.00024305449591742622,7.455986910725172e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.8333333333333334,0.16666666666666666,4,0.8125,0.84375,0.875,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.8333333333333334,0.020833333333333332
10,0.0005674627092149523,0.00025508813307356984,0.000322421391805013,0.00013082372122142545,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.8333333333333334,0.16666666666666666,4,0.8125,0.84375,0.875,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.8333333333333334,0.020833333333333332
11,0.0003802246517605252,7.493382768205697e-05,0.00021420584784613716,3.131737141852087e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.8333333333333334,0.16666666666666666,4,0.8125,0.84375,0.875,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.8333333333333334,0.020833333333333332
