,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008155769771999783,0.0001558673210670209,0.0004029803805881076,5.740601179166629e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.5,0.75,0.25,0.5,0.25,0.0,0.4722222222222222,0.27498597046143514,10,0.625,0.5625,0.6875,0.53125,0.5625,0.6875,0.59375,0.59375,0.59375,0.6041666666666666,0.05103103630798288
1,0.0009244283040364584,0.0001644762593602589,0.00045026673210991756,0.0001197523416391805,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.5,0.3888888888888889,0.12422599874998833,33,0.71875,0.78125,0.78125,0.8125,0.71875,0.71875,0.71875,0.8125,0.78125,0.7604166666666666,0.03897559777889522
2,0.031638542811075844,0.027510669015338732,0.002467950185139974,0.004293043971951026,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.25,0.25,0.5,0.5,0.25,0.3888888888888889,0.12422599874998833,33,0.71875,0.78125,0.75,0.75,0.8125,0.84375,0.8125,0.875,0.9375,0.8090277777777778,0.06495932963149204
3,0.11246877246432835,0.044618238405083555,0.002214299307929145,0.004055671645141474,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.0,0.75,0.5,0.25,0.5,0.4444444444444444,0.2290614236454256,12,0.53125,0.59375,0.53125,0.65625,0.46875,0.40625,0.53125,0.6875,0.625,0.5590277777777778,0.08519336212767567
4,0.09467199113633898,0.056564455188290334,0.0005593829684787326,0.00010189336666231665,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.0,0.75,0.5,0.25,0.5,0.4444444444444444,0.2290614236454256,12,0.53125,0.59375,0.53125,0.65625,0.46875,0.40625,0.53125,0.53125,0.625,0.5416666666666666,0.07216878364870322
5,0.09467236200968425,0.039589359678496215,0.0006930298275417752,0.00022048357514650786,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.0,0.75,0.5,0.25,0.5,0.4444444444444444,0.2290614236454256,12,0.53125,0.59375,0.53125,0.65625,0.46875,0.40625,0.53125,0.53125,0.625,0.5416666666666666,0.07216878364870322
6,0.07129118177625868,0.03455613994119152,0.000514825185139974,3.090176223742172e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.0,0.75,0.5,0.25,0.5,0.4444444444444444,0.2290614236454256,12,0.53125,0.59375,0.53125,0.65625,0.46875,0.40625,0.53125,0.53125,0.625,0.5416666666666666,0.07216878364870322
7,0.0006038082970513238,0.00011364047113401684,0.0006081528133816189,0.0007514529155860494,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.0,0.5,0.25,0.0,0.4166666666666667,0.26352313834736496,24,0.71875,0.53125,0.6875,0.53125,0.59375,0.6875,0.53125,0.5625,0.59375,0.6041666666666666,0.07064927065755487
8,0.001196569866604275,0.001929915985404649,0.0003228452470567491,6.249098515914612e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.0,0.5,0.26352313834736496,1,0.625,0.53125,0.6875,0.53125,0.53125,0.6875,0.53125,0.5625,0.59375,0.5868055555555556,0.06211299937499416
9,0.0006918907165527344,0.00030180312098856174,0.0015146997239854601,0.002257171317573637,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.0,0.5,0.26352313834736496,1,0.625,0.53125,0.6875,0.53125,0.5625,0.6875,0.53125,0.5625,0.59375,0.5902777777777778,0.05973836991001824
