,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008823606703016493,0.00014278004018889384,0.00040713946024576825,7.097802921456131e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,7,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
1,0.0009539392259385851,0.00015809484841713522,0.0003731515672471788,7.505154013023326e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,1.0,0.5,0.5,0.25,0.75,0.5833333333333334,0.2041241452319315,43,0.9375,0.875,0.875,0.9375,0.875,0.875,0.875,0.875,0.875,0.8888888888888888,0.025983731852596816
2,0.0020365185207790798,0.000835950420840232,0.00037516487969292537,0.0001245878007873336,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,0.5,1.0,0.5,0.75,0.25,0.5,0.5277777777777778,0.24845199749997665,52,1.0,0.96875,0.96875,0.96875,0.875,0.9375,0.96875,0.96875,0.9375,0.9548611111111112,0.03330438557856055
3,0.011568625768025717,0.011217888265648575,0.00042743153042263456,0.00010128988399323553,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.5555555555555556,0.19641855032959654,47,1.0,1.0,1.0,1.0,0.8125,0.84375,1.0,1.0,0.5625,0.9131944444444444,0.14265721239009818
4,0.012661986880832247,0.011556395415201036,0.0005543231964111328,0.00017562466298862362,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5277777777777778,0.18425693279752223,52,1.0,1.0,1.0,1.0,0.5625,0.8125,1.0,1.0,0.78125,0.90625,0.1473139127471974
5,0.01209108034769694,0.010605337578462447,0.0005199114481608073,0.00010447958070529441,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5277777777777778,0.18425693279752223,52,1.0,1.0,1.0,1.0,0.5625,0.8125,1.0,1.0,0.78125,0.90625,0.1473139127471974
6,0.012565480338202583,0.011487712915903196,0.0004475911458333333,7.856244917202196e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5277777777777778,0.18425693279752223,52,1.0,1.0,1.0,1.0,0.5625,0.8125,1.0,1.0,0.78125,0.90625,0.1473139127471974
7,0.0007802910274929471,0.0003591513287874534,0.00043622652689615887,0.0001636972696495571,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,7,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
8,0.0006641811794704861,0.00021245373550626812,0.00040804015265570744,0.0001487711178428634,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,7,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
9,0.0005993048350016276,0.00013771011631903102,0.0003304746415879991,4.809118648647979e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,7,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
10,0.0005270110236273871,0.00012027308797152625,0.0002830293443467882,3.360648633572209e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,7,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
11,0.0005276997884114584,8.483183357167629e-05,0.00031693776448567707,4.472578340216057e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,7,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
12,0.0005825890435112847,0.00014999188481880263,0.00033601125081380207,7.329586719867514e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,7,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
13,0.0005127323998345269,0.00012885759523425337,0.0002854135301378038,5.879406720228298e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,7,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
14,0.0006307231055365668,0.0002798072722562538,0.0003925164540608724,0.00020945213524014525,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,7,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
15,0.0005371835496690539,0.0002512742168604659,0.0003227657741970486,0.00017613293542920568,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,7,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
16,0.0004877779218885634,0.00011773187033373869,0.00026300218370225694,3.533289417889156e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,7,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
17,0.0004653135935465495,9.915684465353555e-05,0.0002620750003390842,4.435451111159311e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,7,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
18,0.0005957550472683377,0.00012243591849137657,0.00037105878194173175,7.874802012405947e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,1.0,0.25,0.5,0.75,0.75,0.6388888888888888,0.20786985482077452,6,0.9375,0.90625,0.90625,0.90625,0.84375,0.90625,0.875,0.90625,0.875,0.8958333333333334,0.02551551815399144
19,0.0005690786573621961,0.00014131304455401687,0.00031693776448567707,8.207849836253852e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0005079375372992621,7.060331562413273e-05,0.0002731482187906901,3.235394681112659e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0006809499528672961,8.768046118311949e-05,0.0004157225290934245,6.359239262842827e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,7,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
22,0.0006511211395263672,6.018200039669517e-05,0.00039127137925889756,8.20713759091699e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,7,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
