,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009383360544840494,0.00026905803965950173,0.0004706912570529514,0.0001446381496117068,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.25,0.5,0.75,0.75,0.75,0.5833333333333334,0.2041241452319315,7,0.5625,0.59375,0.625,0.5625,0.625,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.02551551815399144
1,0.0009314484066433377,0.0001684235890475925,0.00037553575303819444,8.911203868049792e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.25,0.5,0.5,0.0,0.5,0.4444444444444444,0.2290614236454256,45,0.59375,0.6875,0.6875,0.59375,0.75,0.71875,0.71875,0.6875,0.78125,0.6909722222222222,0.05973836991001824
2,0.014870405197143555,0.008124237985895476,0.0005380047692192926,0.00016061034783959382,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.0,0.5,0.25,0.5,0.5,0.0,0.5,0.3611111111111111,0.23895347964007296,55,0.71875,0.71875,0.78125,0.75,0.8125,0.90625,0.75,0.78125,0.71875,0.7708333333333334,0.057054433073454806
3,0.050161653094821505,0.007058114655637356,0.0008056163787841797,0.0002661439164107511,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.25,0.5,0.25,0.75,0.75,0.25,0.75,0.5,0.23570226039551584,38,0.5,0.53125,0.5625,0.5625,0.625,0.53125,0.46875,0.5625,0.5,0.5381944444444444,0.04364515656241852
4,0.05072813563876682,0.0040739202133411355,0.0006537172529432508,0.00012405891305402347,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.25,0.5,0.25,0.75,0.75,0.25,0.75,0.5,0.23570226039551584,38,0.5,0.53125,0.5625,0.5625,0.625,0.53125,0.46875,0.5625,0.5,0.5381944444444444,0.04364515656241852
5,0.049703862931993276,0.003792781188138684,0.0006477567884657118,0.00014576494340907297,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.25,0.5,0.25,0.75,0.75,0.25,0.75,0.5,0.23570226039551584,38,0.5,0.53125,0.5625,0.5625,0.625,0.53125,0.46875,0.5625,0.5,0.5381944444444444,0.04364515656241852
6,0.05094740125868055,0.008651813900574842,0.0006069607204861111,0.00021497194890148581,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.25,0.5,0.25,0.75,0.75,0.25,0.75,0.5,0.23570226039551584,38,0.5,0.53125,0.5625,0.5625,0.625,0.53125,0.46875,0.5625,0.5,0.5381944444444444,0.04364515656241852
7,0.0008332729339599609,0.0003717382239001056,0.00044157769944932725,5.883165383521741e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.25,0.5,0.75,0.75,0.75,0.5833333333333334,0.2041241452319315,7,0.5625,0.59375,0.625,0.5625,0.625,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.02551551815399144
8,0.0007571379343668619,0.00028918589167437053,0.0005251566569010416,0.00022433835553096999,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.25,0.5,0.75,0.75,0.75,0.5833333333333334,0.2041241452319315,7,0.5625,0.59375,0.625,0.5625,0.625,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.02551551815399144
9,0.0009543365902370877,0.0003645691952252678,0.0005552503797743055,0.0001989228521284103,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.25,0.5,0.75,0.75,0.75,0.5833333333333334,0.2041241452319315,7,0.5625,0.59375,0.625,0.5625,0.625,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.02551551815399144
10,0.0008689297570122613,0.00017124400907524742,0.00046176380581325956,8.721108275444284e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.25,0.5,0.75,0.75,0.75,0.5833333333333334,0.2041241452319315,7,0.5625,0.59375,0.625,0.5625,0.625,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.02551551815399144
11,0.0006868309444851346,0.00011439326725772517,0.00044719378153483075,0.00010308656197786153,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.25,0.5,0.75,0.75,0.75,0.5833333333333334,0.2041241452319315,7,0.5625,0.59375,0.625,0.5625,0.625,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.02551551815399144
