,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007853243086073133,6.647831743349153e-05,0.0003592173258463542,6.000942959068226e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,1.0,0.75,0.75,1.0,0.75,0.75,0.8055555555555556,0.15713484026367722,1,0.78125,0.84375,0.8125,0.78125,0.8125,0.8125,0.78125,0.8125,0.8125,0.8055555555555556,0.019641855032959652
1,0.0007414287990993924,0.0002431188899984006,0.00031881862216525606,0.00011928962426049933,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,1.0,0.75,0.75,0.5,0.75,0.75,0.6944444444444444,0.15713484026367722,42,0.8125,0.90625,0.8125,0.8125,0.8125,0.8125,0.8125,0.875,0.84375,0.8333333333333334,0.03294039229342062
2,0.0013949076334635417,0.0005118305385635858,0.0002800093756781684,1.3870740015541876e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.5,1.0,0.6111111111111112,0.20786985482077452,43,0.96875,1.0,1.0,0.9375,0.9375,0.96875,0.9375,0.96875,0.875,0.9548611111111112,0.03641697389479693
3,0.00925943586561415,0.008119427209682811,0.0004392200046115451,0.00010649658418341211,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.5,1.0,0.5277777777777778,0.21872244094477253,51,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,0.96875,0.9930555555555556,0.012991865926298408
4,0.01033888922797309,0.00865561350055062,0.0004912217458089193,0.00010800370405136039,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.5,0.75,0.5,0.16666666666666666,54,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,0.8125,0.9652777777777778,0.0666087711571211
5,0.010855860180324979,0.009136279232041428,0.0005155669318305121,0.00015903014130984428,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.5,0.75,0.5,0.16666666666666666,54,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,0.8125,0.9652777777777778,0.0666087711571211
6,0.011222097608778212,0.009398631835534516,0.0005408128102620443,0.0002588961333870236,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.5,0.75,0.5,0.16666666666666666,54,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,0.8125,0.9652777777777778,0.0666087711571211
7,0.0006413459777832031,8.859167302263505e-05,0.0003916157616509332,0.00010089592772930159,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.75,1.0,0.75,0.75,1.0,0.75,0.75,0.8055555555555556,0.15713484026367722,1,0.78125,0.84375,0.8125,0.78125,0.8125,0.8125,0.78125,0.8125,0.8125,0.8055555555555556,0.019641855032959652
8,0.0008796850840250651,0.00032238749113599617,0.0005584028032090929,0.0002181000968039948,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.75,1.0,0.75,0.75,1.0,0.75,0.75,0.8055555555555556,0.15713484026367722,1,0.78125,0.84375,0.8125,0.78125,0.8125,0.8125,0.78125,0.8125,0.8125,0.8055555555555556,0.019641855032959652
9,0.0007843971252441406,0.0002784343860503766,0.0003894699944390191,6.523178713344878e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.75,1.0,0.75,0.75,1.0,0.75,0.75,0.8055555555555556,0.15713484026367722,1,0.78125,0.84375,0.8125,0.78125,0.8125,0.8125,0.78125,0.8125,0.8125,0.8055555555555556,0.019641855032959652
