,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008226235707600912,0.00019627875389800536,0.00037293963962131075,0.00012612043757468064,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.71875,0.75,0.75,0.75,0.8125,0.75,0.75,0.71875,0.75,0.75,0.02551551815399144
1,0.0009518464406331381,0.00010955206154602015,0.00044732623630099825,9.336662713849683e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.14163943093313291,37,0.84375,0.90625,0.875,0.84375,0.875,0.875,0.8125,0.875,0.875,0.8645833333333334,0.02551551815399144
2,0.0048169294993082685,0.003135737028179069,0.0005121495988633898,7.637440594849495e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.5,0.75,0.6388888888888888,0.17123372230469378,44,0.96875,0.96875,0.96875,0.96875,0.96875,1.0,0.96875,0.96875,0.96875,0.9722222222222222,0.009820927516479828
3,0.02221859825981988,0.011725960934661465,0.0006060600280761719,0.00018982231870170104,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.23570226039551584,39,1.0,0.96875,1.0,0.9375,1.0,1.0,0.96875,1.0,1.0,0.9861111111111112,0.021404215288086725
4,0.021560509999593098,0.010135834391031757,0.0004685454898410373,9.203394846054062e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.23570226039551584,39,1.0,0.96875,1.0,0.9375,1.0,1.0,0.96875,1.0,1.0,0.9861111111111112,0.021404215288086725
5,0.024270746443006728,0.011679090224922946,0.0012044906616210938,0.0017353457946397274,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.23570226039551584,39,1.0,0.96875,1.0,0.9375,1.0,1.0,0.96875,1.0,1.0,0.9861111111111112,0.021404215288086725
6,0.02264327473110623,0.011714732635041344,0.0005618996090359158,9.077649962057547e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.23570226039551584,39,1.0,0.96875,1.0,0.9375,1.0,1.0,0.96875,1.0,1.0,0.9861111111111112,0.021404215288086725
7,0.0006721284654405382,0.0002439328890538925,0.00041948424445258244,0.00015755037379324376,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.71875,0.75,0.75,0.75,0.8125,0.75,0.75,0.71875,0.75,0.75,0.02551551815399144
8,0.0006091329786512586,0.0001190203358322815,0.0007290575239393446,0.0009909668771919922,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.71875,0.75,0.75,0.75,0.8125,0.75,0.75,0.71875,0.75,0.75,0.02551551815399144
9,0.0005591975318060981,9.433271850216491e-05,0.0003692309061686198,0.00013334276504939607,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.71875,0.75,0.75,0.75,0.8125,0.75,0.75,0.71875,0.75,0.75,0.02551551815399144
