,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000762833489312066,6.408027433578895e-05,0.00041484832763671875,9.763214129146365e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.5,1.0,1.0,0.5,0.6666666666666666,0.2041241452319315,4,0.59375,0.6875,0.65625,0.625,0.6875,0.6875,0.6875,0.65625,0.71875,0.6666666666666666,0.036084391824351615
1,0.0008270740509033203,0.0003164253401660888,0.000379588868882921,0.00012903526593834768,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.25,0.6111111111111112,0.17123372230469378,20,0.75,0.75,0.75,0.65625,0.78125,0.6875,0.71875,0.8125,0.84375,0.75,0.055119818980512304
2,0.0056654612223307295,0.003530068524794012,0.0003955894046359592,0.0001209697421727764,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.75,0.75,0.7222222222222222,0.21872244094477253,1,0.9375,0.9375,0.90625,0.90625,0.9375,0.90625,0.875,0.9375,0.90625,0.9166666666666666,0.020833333333333332
3,0.022412485546535917,0.009838706566745082,0.000465446048312717,6.006694986492939e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.6388888888888888,0.17123372230469378,11,1.0,0.96875,0.9375,1.0,1.0,1.0,1.0,0.96875,0.96875,0.9826388888888888,0.021404215288086725
4,0.022355529997083876,0.0084363588188493,0.0007129775153266059,0.0005414259232576819,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.6388888888888888,0.17123372230469378,11,1.0,0.96875,0.9375,1.0,1.0,1.0,1.0,0.96875,0.96875,0.9826388888888888,0.021404215288086725
5,0.02463674545288086,0.011670014139173733,0.0005972650316026476,0.00019803180573586587,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.6388888888888888,0.17123372230469378,11,1.0,0.96875,0.9375,1.0,1.0,1.0,1.0,0.96875,0.96875,0.9826388888888888,0.021404215288086725
6,0.025090138117472332,0.010521757687353516,0.0005287859174940321,9.902486986239053e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.6388888888888888,0.17123372230469378,11,1.0,0.96875,0.9375,1.0,1.0,1.0,1.0,0.96875,0.96875,0.9826388888888888,0.021404215288086725
7,0.000713242424858941,0.0004646224279711588,0.00047903590732150606,0.0003450622389376577,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.6111111111111112,0.20786985482077452,20,0.625,0.625,0.625,0.625,0.625,0.625,0.5625,0.5625,0.625,0.6111111111111112,0.025983731852596816
8,0.0007278124491373698,0.00033573290532954364,0.0004737906985812717,0.0002884404742513679,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.6111111111111112,0.20786985482077452,20,0.625,0.625,0.625,0.625,0.625,0.625,0.5625,0.5625,0.625,0.6111111111111112,0.025983731852596816
9,0.0008405314551459418,0.0005139508928813227,0.0007767942216661242,0.0005625785049583415,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.6111111111111112,0.20786985482077452,20,0.625,0.625,0.625,0.625,0.625,0.625,0.5625,0.5625,0.625,0.6111111111111112,0.025983731852596816
