,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007736682891845703,0.0002444506103632747,0.00036017100016276043,0.00011381024077486562,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.6111111111111112,0.17123372230469378,6,0.59375,0.625,0.59375,0.625,0.625,0.625,0.625,0.625,0.5625,0.6111111111111112,0.021404215288086725
1,0.0006319416893853082,8.70974038674504e-05,0.0002714527977837457,5.710334969872007e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,0.5,0.25,0.5,0.75,0.75,0.75,0.5555555555555556,0.19641855032959654,40,0.78125,0.875,0.875,0.875,0.90625,0.90625,0.8125,0.84375,0.84375,0.8576388888888888,0.03928371006591931
2,0.005322694778442383,0.005259767454711509,0.0003459453582763672,7.522583706356874e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.25,0.5,0.25,0.0,0.25,0.5,0.75,0.4444444444444444,0.28327886186626583,52,0.875,0.875,0.90625,0.875,0.96875,0.9375,0.9375,1.0,0.96875,0.9270833333333334,0.04419417382415922
3,0.03495785925123426,0.016167945377740845,0.0005442301432291666,0.00021123608041257786,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.25,0.5,0.25,0.25,0.5,0.5,0.5,0.3888888888888889,0.12422599874998833,53,0.75,0.5,0.65625,0.65625,1.0,0.5625,0.53125,1.0,0.65625,0.7013888888888888,0.17499448844936324
4,0.03987367947896322,0.02243655071559621,0.0005757278866238064,0.00031637563075196913,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.25,0.5,0.25,0.25,0.5,0.5,0.5,0.3888888888888889,0.12422599874998833,53,0.75,0.5,0.65625,0.65625,1.0,0.5625,0.53125,1.0,0.65625,0.7013888888888888,0.17499448844936324
5,0.03884071773952908,0.02031589074690612,0.0005551444159613715,0.00013972432230344357,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.25,0.5,0.25,0.25,0.5,0.5,0.5,0.3888888888888889,0.12422599874998833,53,0.75,0.5,0.65625,0.65625,1.0,0.5625,0.53125,1.0,0.65625,0.7013888888888888,0.17499448844936324
6,0.03357927004496256,0.01411849765657493,0.0005495548248291016,0.0001673482181747987,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.25,0.5,0.25,0.25,0.5,0.5,0.5,0.3888888888888889,0.12422599874998833,53,0.75,0.5,0.65625,0.65625,1.0,0.5625,0.53125,1.0,0.65625,0.7013888888888888,0.17499448844936324
7,0.0005913575490315756,0.00019731537867197726,0.00032456715901692707,4.853196134554612e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.6111111111111112,0.17123372230469378,6,0.59375,0.625,0.59375,0.625,0.625,0.625,0.625,0.625,0.5625,0.6111111111111112,0.021404215288086725
8,0.0017997953626844618,0.003445638817229971,0.00035495228237575956,0.0001739163179336196,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.6111111111111112,0.17123372230469378,6,0.59375,0.625,0.59375,0.625,0.625,0.625,0.625,0.625,0.5625,0.6111111111111112,0.021404215288086725
9,0.000671545664469401,0.00014220406369808502,0.0003425810072157118,9.812111043405436e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.6111111111111112,0.17123372230469378,6,0.59375,0.625,0.59375,0.625,0.625,0.625,0.625,0.625,0.5625,0.6111111111111112,0.021404215288086725
