,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007775889502631293,0.00010101617042902312,0.00038629108005099825,6.591149334254654e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.11785113019775792,50,0.59375,0.59375,0.59375,0.59375,0.5625,0.625,0.6875,0.59375,0.59375,0.6041666666666666,0.03294039229342062
1,0.0008189678192138672,0.00013029904359931365,0.00032138824462890625,5.918834263933734e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.25,0.75,0.75,1.0,0.5,0.0,0.75,0.75,0.6388888888888888,0.31426968052735443,1,0.71875,0.84375,0.75,0.8125,0.6875,0.78125,0.78125,0.8125,0.75,0.7708333333333334,0.046584749531245626
2,0.005878342522515191,0.004131397222443096,0.00045000182257758244,0.0001392642135349136,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.25,0.25,0.75,0.75,0.25,0.5,1.0,0.5,0.5833333333333334,0.28867513459481287,6,0.84375,0.9375,0.875,0.875,0.84375,0.9375,0.875,0.84375,0.90625,0.8819444444444444,0.03540985773328323
3,0.02710835138956706,0.005393145072341624,0.0006054507361518012,0.0002052689079833928,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.25,0.25,0.5,0.25,0.25,1.0,0.25,0.4722222222222222,0.29917582261858355,52,0.9375,0.96875,1.0,0.9375,0.875,0.90625,0.875,0.6875,1.0,0.9097222222222222,0.09014413184546646
4,0.030297729704115126,0.009648940503752276,0.0006141397688123914,0.00015983161588052595,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.25,0.5,1.0,0.5,0.25,0.5,0.25,0.5277777777777778,0.27498597046143514,41,0.71875,0.96875,1.0,0.6875,0.6875,0.78125,0.75,0.40625,1.0,0.7777777777777778,0.18068905321191234
5,0.03288769721984863,0.014366856095568772,0.0005640983581542969,8.955417100266964e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.25,0.5,1.0,0.5,0.25,0.5,0.25,0.5277777777777778,0.27498597046143514,41,0.71875,0.96875,1.0,0.6875,0.6875,0.78125,0.75,0.40625,1.0,0.7777777777777778,0.18068905321191234
6,0.030368275112575956,0.008784951499774298,0.0007064342498779297,0.0002999931924393741,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.25,0.5,1.0,0.5,0.25,0.5,0.25,0.5277777777777778,0.27498597046143514,41,0.71875,0.96875,1.0,0.6875,0.6875,0.78125,0.75,0.40625,1.0,0.7777777777777778,0.18068905321191234
7,0.0006574789683024088,0.00031480508865540857,0.00032064649793836806,2.655189180865052e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,1.0,0.75,0.5,0.5833333333333334,0.2041241452319315,6,0.59375,0.59375,0.59375,0.59375,0.5625,0.625,0.53125,0.5625,0.59375,0.5833333333333334,0.02551551815399144
8,0.0009216202629937066,0.00047480397564873795,0.0003876156277126736,0.0001128086815922192,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,1.0,0.75,0.5,0.5833333333333334,0.2041241452319315,6,0.59375,0.59375,0.59375,0.59375,0.5625,0.625,0.53125,0.5625,0.59375,0.5833333333333334,0.02551551815399144
9,0.000622007581922743,0.00012108693361660189,0.00038941701253255207,0.00016328994348824275,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,1.0,0.75,0.5,0.5833333333333334,0.2041241452319315,6,0.59375,0.59375,0.59375,0.59375,0.5625,0.625,0.53125,0.5625,0.59375,0.5833333333333334,0.02551551815399144
10,0.0006995201110839844,0.00023004566550493334,0.0003685156504313151,9.14278519771588e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,1.0,0.75,0.5,0.5833333333333334,0.2041241452319315,6,0.59375,0.59375,0.59375,0.59375,0.5625,0.625,0.53125,0.5625,0.59375,0.5833333333333334,0.02551551815399144
11,0.0007467534806993273,0.0002568568590356703,0.0003994570838080512,0.00011034142526713793,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,1.0,0.75,0.5,0.5833333333333334,0.2041241452319315,6,0.59375,0.59375,0.59375,0.59375,0.5625,0.625,0.53125,0.5625,0.59375,0.5833333333333334,0.02551551815399144
12,0.0007512304517957899,0.0004564647442281725,0.00037670135498046875,6.810680337440346e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,1.0,0.75,0.5,0.5833333333333334,0.2041241452319315,6,0.59375,0.59375,0.59375,0.59375,0.5625,0.625,0.53125,0.5625,0.59375,0.5833333333333334,0.02551551815399144
13,0.0006966061062282986,0.00017165794699451194,0.0003707938724093967,5.435371668345957e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,1.0,0.75,0.5,0.5833333333333334,0.2041241452319315,6,0.59375,0.59375,0.59375,0.59375,0.5625,0.625,0.53125,0.5625,0.59375,0.5833333333333334,0.02551551815399144
14,0.0006418228149414062,0.0002605701897152202,0.00032602416144476994,4.887433697403778e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,1.0,0.75,0.5,0.5833333333333334,0.2041241452319315,6,0.59375,0.59375,0.59375,0.59375,0.5625,0.625,0.53125,0.5625,0.59375,0.5833333333333334,0.02551551815399144
15,0.0005340576171875,0.00012518375560620194,0.00030154652065700956,5.589951447840447e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,1.0,0.75,0.5,0.5833333333333334,0.2041241452319315,6,0.59375,0.59375,0.59375,0.59375,0.5625,0.625,0.53125,0.5625,0.59375,0.5833333333333334,0.02551551815399144
16,0.0005182160271538629,0.00013224308264878285,0.0003017319573296441,5.619345022992024e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,1.0,0.75,0.5,0.5833333333333334,0.2041241452319315,6,0.59375,0.59375,0.59375,0.59375,0.5625,0.625,0.53125,0.5625,0.59375,0.5833333333333334,0.02551551815399144
17,0.0004798306359185113,0.0001104221612710237,0.0002777046627468533,5.176273965133117e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,1.0,0.75,0.5,0.5833333333333334,0.2041241452319315,6,0.59375,0.59375,0.59375,0.59375,0.5625,0.625,0.53125,0.5625,0.59375,0.5833333333333334,0.02551551815399144
18,0.0004791153801812066,8.825339309118605e-05,0.00028130743238661025,3.6074453754607375e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.25,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.16666666666666666,50,0.84375,0.90625,0.8125,0.84375,0.875,0.84375,0.78125,0.8125,0.84375,0.8402777777777778,0.03437324630767939
19,0.0004945331149631076,8.990778195508641e-05,0.00027759869893391925,5.570905749830832e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,1.0,0.75,0.5,0.5833333333333334,0.2041241452319315,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0005115932888454861,0.00014128597190807464,0.00025963783264160156,2.441408319604844e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,1.0,0.75,0.5,0.5833333333333334,0.2041241452319315,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0004485978020562066,9.131747052420096e-05,0.0002640353308783637,4.001616104427093e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,1.0,0.75,0.5,0.5833333333333334,0.2041241452319315,6,0.59375,0.59375,0.59375,0.59375,0.5625,0.625,0.53125,0.5625,0.59375,0.5833333333333334,0.02551551815399144
22,0.0004354053073459201,9.557441778301042e-05,0.0002548694610595703,4.6590620858420684e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,1.0,0.75,0.5,0.5833333333333334,0.2041241452319315,6,0.59375,0.59375,0.59375,0.59375,0.5625,0.625,0.53125,0.5625,0.59375,0.5833333333333334,0.02551551815399144
23,0.00047506226433648006,0.00012728258242966354,0.000259505377875434,6.412707460665505e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,1.0,0.75,0.5,0.5833333333333334,0.2041241452319315,6,0.59375,0.59375,0.59375,0.59375,0.5625,0.625,0.53125,0.5625,0.59375,0.5833333333333334,0.02551551815399144
24,0.0007148053910997179,0.0001137183280797644,0.00039895375569661457,5.654313852404199e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.6111111111111112,0.17123372230469378,2,0.75,0.78125,0.71875,0.71875,0.6875,0.78125,0.78125,0.71875,0.75,0.7430555555555556,0.0322000642204712
25,0.0005180305904812283,0.0001292198286454165,0.0002944999270968967,7.962536308120919e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.0,0.75,0.5,0.5,0.75,0.75,0.5,0.25,0.5277777777777778,0.24845199749997665,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0006039937337239584,6.664887979873215e-05,0.0003742376963297526,4.423348284583121e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,1.0,0.75,0.5,0.5833333333333334,0.2041241452319315,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0006996525658501519,0.00018930285413137584,0.00042857064141167537,0.00011156410750838036,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,1.0,0.75,0.5,0.5833333333333334,0.2041241452319315,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0007669395870632596,0.0001872685075809856,0.0004787445068359375,0.0001347123813375523,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,1.0,0.75,0.5,0.5833333333333334,0.2041241452319315,6,0.59375,0.59375,0.59375,0.59375,0.5625,0.625,0.53125,0.5625,0.59375,0.5833333333333334,0.02551551815399144
29,0.0006925000084771051,0.000282090527262391,0.0004259745279947917,0.00014143994517839785,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,1.0,0.75,0.5,0.5833333333333334,0.2041241452319315,6,0.59375,0.59375,0.59375,0.59375,0.5625,0.625,0.53125,0.5625,0.59375,0.5833333333333334,0.02551551815399144
30,0.0005509588453504774,8.495410387448645e-05,0.00032260682847764756,5.6230903179318066e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.6111111111111112,0.17123372230469378,2,0.75,0.78125,0.71875,0.75,0.6875,0.78125,0.78125,0.71875,0.75,0.7465277777777778,0.03105649968749708
31,0.000854704115125868,0.0001714195666305706,0.00031503041585286457,7.024906322286986e-05,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.0,0.75,0.5,0.25,0.5,0.75,0.25,0.4166666666666667,0.23570226039551584,56,0.84375,0.90625,0.875,0.90625,0.90625,0.8125,0.84375,0.84375,0.9375,0.875,0.03897559777889522
32,0.0006887382931179471,0.00010584333644043611,0.0003630055321587457,6.541066437295064e-05,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.0,0.75,0.5,0.5,0.75,0.75,0.5,0.25,0.5277777777777778,0.24845199749997665,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.0005166795518663195,0.00015020742380007397,0.0003173616197374132,8.492108816104575e-05,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,1.0,0.75,0.5,0.5833333333333334,0.2041241452319315,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.0004372066921657986,9.432392482452519e-05,0.000276645024617513,4.5265078689573196e-05,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,1.0,0.75,0.5,0.5833333333333334,0.2041241452319315,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.0006905396779378256,8.799005906938614e-05,0.0004208087921142578,2.6933679281352814e-05,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,1.0,0.75,0.5,0.5833333333333334,0.2041241452319315,6,0.59375,0.59375,0.59375,0.59375,0.5625,0.625,0.53125,0.5625,0.59375,0.5833333333333334,0.02551551815399144
36,0.0006040996975368924,0.00014002819188794452,0.00038819842868381075,0.00011993145895256,1000000.0,rbf,100000,1e-07,"{'C': 1000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.5833333333333334,0.16666666666666666,6,0.71875,0.8125,0.6875,0.75,0.6875,0.78125,0.75,0.71875,0.71875,0.7361111111111112,0.039283710065919304
37,0.002623690499199761,0.0007196110482956369,0.0004864268832736545,0.00010243344274989695,1000000.0,rbf,100000,1e-05,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.25,0.5,0.75,0.75,0.5,0.0,0.5,0.5,0.5277777777777778,0.27498597046143514,41,0.84375,0.90625,0.78125,0.875,0.84375,0.84375,0.8125,0.8125,0.90625,0.8472222222222222,0.040193878134688284
38,0.006043831507364909,0.002854042416299919,0.0005731052822536892,0.00018303483941432727,1000000.0,rbf,100000,0.001,"{'C': 1000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.25,0.5,0.25,0.5,0.5,1.0,0.25,0.4444444444444444,0.2290614236454256,53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
39,0.0008217493693033854,0.0002347374831155634,0.0004830095503065321,0.00017560090602669265,1000000.0,rbf,100000,0.1,"{'C': 1000000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.0,0.75,0.5,0.5,0.75,0.75,0.5,0.25,0.5277777777777778,0.24845199749997665,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
40,0.0007961326175265842,0.00019390549726010106,0.00048769844902886287,0.00022109312749212887,1000000.0,rbf,100000,10.0,"{'C': 1000000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,1.0,0.75,0.5,0.5833333333333334,0.2041241452319315,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
