,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006804201338026258,8.880191116123008e-05,0.0003256267971462674,3.883821298256199e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.0,0.5,0.5,0.25,0.3333333333333333,0.6,0.0,0.5,0.3259259259259259,0.20818307338469128,43,0.5625,0.53125,0.53125,0.53125,0.5625,0.5454545454545454,0.5161290322580645,0.46875,0.53125,0.5311481753014011,0.026435864659376196
1,0.0006517569224039713,0.00012663605565854013,0.0003524356418185764,0.00012392399401595577,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,0.5,0.25,0.25,0.3333333333333333,0.4,0.25,0.25,0.3037037037037037,0.14567378103183062,54,0.8125,0.625,0.6875,0.71875,0.6875,0.696969696969697,0.6451612903225806,0.59375,0.71875,0.6873201096991419,0.05977307806582009
2,0.030808316336737737,0.024905424032707263,0.00220391485426161,0.004208534022326353,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,0.5,0.75,0.5,0.3333333333333333,0.4,0.5,0.5,0.4425925925925926,0.18874358972208752,4,0.875,0.8125,0.84375,0.8125,0.8125,0.7878787878787878,0.8064516129032258,0.75,0.875,0.8195089334202237,0.03785347957525465
3,0.07559651798672146,0.026481911502451484,0.0019455485873752171,0.0041498433056891375,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.75,0.5,0.5,0.25,0.0,0.6,0.5,0.5,0.4,0.24608038433722335,19,0.71875,0.6875,0.59375,0.5,0.5,0.6060606060606061,0.6774193548387096,0.59375,0.5625,0.604414440099924,0.07385969387734914
4,0.08968925476074219,0.042373705654861545,0.0005997286902533637,0.0001500613477828737,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.75,0.5,0.5,0.25,0.0,0.6,0.75,0.5,0.4277777777777778,0.2688567473902858,6,0.75,0.6875,0.46875,0.5,0.5,0.6060606060606061,0.41935483870967744,0.625,0.59375,0.5722683827522537,0.10208650846047136
5,0.05603906843397352,0.015818907997289904,0.0005208651224772135,5.867788598352148e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.75,0.5,0.5,0.25,0.0,0.6,0.75,0.5,0.4277777777777778,0.2688567473902858,6,0.75,0.6875,0.46875,0.5,0.5,0.6060606060606061,0.41935483870967744,0.625,0.59375,0.5722683827522537,0.10208650846047136
6,0.06056086222330729,0.02412155724729066,0.0007168716854519314,0.00030503453476549434,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.75,0.5,0.5,0.25,0.0,0.6,0.75,0.5,0.4277777777777778,0.2688567473902858,6,0.75,0.6875,0.46875,0.5,0.5,0.6060606060606061,0.41935483870967744,0.625,0.59375,0.5722683827522537,0.10208650846047136
7,0.001802364985148112,0.0027150476817797246,0.00035108460320366756,4.416619518409473e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.0,0.5,0.5,0.25,0.3333333333333333,0.6,0.5,0.5,0.38148148148148153,0.17837476923331894,27,0.5625,0.53125,0.53125,0.53125,0.5625,0.5454545454545454,0.5161290322580645,0.5625,0.53125,0.5415648419680678,0.016338559006183948
8,0.0005993048350016276,9.303600900933753e-05,0.0003459983401828342,7.377802290872251e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.0,0.5,0.5,0.25,0.3333333333333333,0.6,0.0,0.5,0.3259259259259259,0.20818307338469128,43,0.5625,0.53125,0.53125,0.53125,0.5625,0.5454545454545454,0.5161290322580645,0.46875,0.53125,0.5311481753014011,0.026435864659376196
9,0.001455280515882704,0.001931449984698668,0.0004914866553412543,0.0004317427322691725,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.0,0.5,0.5,0.25,0.3333333333333333,0.6,0.0,0.5,0.3259259259259259,0.20818307338469128,43,0.5625,0.53125,0.53125,0.53125,0.5625,0.5454545454545454,0.5161290322580645,0.46875,0.53125,0.5311481753014011,0.026435864659376196
