,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007645554012722439,9.808778320632538e-05,0.0004220538669162326,7.56011891442029e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.25,0.6666666666666666,0.4,0.0,0.5,0.39629629629629626,0.18737593060208835,55,0.53125,0.53125,0.53125,0.5625,0.5625,0.5151515151515151,0.5483870967741935,0.53125,0.53125,0.5383098457695232,0.01511949991699417
1,0.0008412202199300131,0.0001505181974479107,0.00035680664910210506,7.167827334324573e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,1.0,0.5,0.3333333333333333,0.6,0.25,0.5,0.5203703703703704,0.2288966797187818,18,0.78125,0.8125,0.875,0.75,0.875,0.7878787878787878,0.8709677419354839,0.8125,0.84375,0.8232051699793635,0.043031190180003245
2,0.003556913799709744,0.0015106006743825465,0.0004295508066813151,0.0001145108216978081,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,1.0,0.5,1.0,0.4,0.25,0.75,0.6000000000000001,0.27284509239574833,5,0.96875,0.9375,0.9375,0.875,0.96875,0.8787878787878788,0.967741935483871,0.96875,0.90625,0.9343366460301945,0.03664260811313164
3,0.014018588595920138,0.008619281180340036,0.0006081263224283854,7.941490285282238e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,1.0,0.5,0.6666666666666666,0.4,0.25,1.0,0.5629629629629629,0.2890787600161164,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.014665020836724175,0.009452364431245109,0.0004990100860595703,5.48489413164112e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,1.0,0.5,0.6666666666666666,0.4,0.25,1.0,0.5629629629629629,0.2890787600161164,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.014798932605319552,0.009878353861317414,0.0005496342976888021,0.00012356452902632074,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,1.0,0.5,0.6666666666666666,0.4,0.25,1.0,0.5629629629629629,0.2890787600161164,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.014982965257432725,0.011256792345029564,0.0005349318186442057,0.00012638853499047736,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,1.0,0.5,0.6666666666666666,0.4,0.25,1.0,0.5629629629629629,0.2890787600161164,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0007628069983588324,0.0003070531638435361,0.0004087024264865451,0.00015250863633736424,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.25,0.6666666666666666,0.4,0.0,0.5,0.42407407407407405,0.18208516375232378,26,0.53125,0.53125,0.53125,0.53125,0.5625,0.5151515151515151,0.5483870967741935,0.53125,0.53125,0.5348376235473009,0.012532466352153049
8,0.0005854500664605035,9.29711618689225e-05,0.0003608862559000651,9.055840823905027e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.25,0.6666666666666666,0.4,0.0,0.5,0.42407407407407405,0.18208516375232378,26,0.53125,0.53125,0.53125,0.53125,0.5625,0.5151515151515151,0.5483870967741935,0.53125,0.53125,0.5348376235473009,0.012532466352153049
9,0.0006781948937310113,0.00022775219240943947,0.0006061395009358724,0.0003604096377959842,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.25,0.6666666666666666,0.4,0.0,0.5,0.42407407407407405,0.18208516375232378,26,0.53125,0.53125,0.53125,0.53125,0.5625,0.5151515151515151,0.5483870967741935,0.53125,0.53125,0.5348376235473009,0.012532466352153049
10,0.0005737145741780599,0.0001041750058414577,0.00032779905531141494,4.814027978084727e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.25,0.6666666666666666,0.4,0.0,0.5,0.42407407407407405,0.18208516375232378,26,0.53125,0.53125,0.53125,0.53125,0.5625,0.5151515151515151,0.5483870967741935,0.53125,0.53125,0.5348376235473009,0.012532466352153049
11,0.0005057387881808811,9.15826544516441e-05,0.00029351976182725694,5.132044995575842e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.25,0.6666666666666666,0.4,0.0,0.5,0.42407407407407405,0.18208516375232378,26,0.53125,0.53125,0.53125,0.53125,0.5625,0.5151515151515151,0.5483870967741935,0.53125,0.53125,0.5348376235473009,0.012532466352153049
12,0.000579992930094401,0.00017325735954804863,0.0003131760491265191,7.753473456168972e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.25,0.6666666666666666,0.4,0.0,0.5,0.42407407407407405,0.18208516375232378,26,0.53125,0.53125,0.53125,0.53125,0.5625,0.5151515151515151,0.5483870967741935,0.53125,0.53125,0.5348376235473009,0.012532466352153049
13,0.000758912828233507,0.00032316816237815864,0.00040994750128851994,0.00018425909301031225,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.25,0.6666666666666666,0.4,0.0,0.5,0.42407407407407405,0.18208516375232378,26,0.53125,0.53125,0.53125,0.53125,0.5625,0.5151515151515151,0.5483870967741935,0.53125,0.53125,0.5348376235473009,0.012532466352153049
14,0.0004832744598388672,8.626821933102018e-05,0.00028332074483235675,4.147097598540152e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.25,0.6666666666666666,0.4,0.0,0.5,0.42407407407407405,0.18208516375232378,26,0.53125,0.53125,0.53125,0.53125,0.5625,0.5151515151515151,0.5483870967741935,0.53125,0.53125,0.5348376235473009,0.012532466352153049
15,0.0007521311442057291,0.00033931208981097136,0.0003749794430202908,5.7968222731773825e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.25,0.6666666666666666,0.4,0.0,0.5,0.42407407407407405,0.18208516375232378,26,0.53125,0.53125,0.53125,0.53125,0.5625,0.5151515151515151,0.5483870967741935,0.53125,0.53125,0.5348376235473009,0.012532466352153049
