,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008307033114963108,8.091740478520618e-05,0.00038541687859429256,6.241429369484742e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.25,0.5,0.5,0.5,0.5,1.0,0.25,0.5833333333333334,0.26352313834736496,18,0.625,0.625,0.6875,0.71875,0.71875,0.75,0.78125,0.71875,0.6875,0.7013888888888888,0.04910463758239913
1,0.0007637871636284722,7.78637030002673e-05,0.0003463427225748698,4.262828185773279e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.75,1.0,0.5,0.25,0.25,0.75,0.5,0.6666666666666666,0.28867513459481287,4,0.84375,0.90625,0.90625,0.875,0.9375,0.90625,0.90625,0.90625,0.90625,0.8993055555555556,0.024552318791199568
2,0.001245843039618598,0.00018397845531880618,0.0003750589158799913,6.447972025847496e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,1.0,0.25,0.5,0.25,0.75,0.5,0.6111111111111112,0.2664350846284844,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0010862880282931859,0.00024083811271213777,0.000329997804429796,4.841618689051921e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,1.0,0.25,0.5,0.25,0.75,0.5,0.6111111111111112,0.2664350846284844,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0010368559095594618,0.00022224068896959127,0.00030602349175347225,4.63067166743972e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,1.0,0.25,0.5,0.25,0.75,0.5,0.6111111111111112,0.2664350846284844,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0009030765957302517,0.00013418275286525868,0.0002531475490993924,1.8752825856470788e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,1.0,0.25,0.5,0.25,0.75,0.5,0.6111111111111112,0.2664350846284844,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0010063118404812282,0.00017440513361389982,0.00031436814202202693,5.7346385469735886e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,1.0,0.25,0.5,0.25,0.75,0.5,0.6111111111111112,0.2664350846284844,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0004927317301432291,9.344764765144888e-05,0.0002455181545681424,3.092480402044092e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.16666666666666666,32,0.53125,0.53125,0.5625,0.53125,0.65625,0.65625,0.53125,0.65625,0.5625,0.5798611111111112,0.05533811614760148
8,0.0005424552493625217,0.00013109947469271049,0.00031296412150065106,6.220252949569809e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.75,0.5,0.5,1.0,0.25,0.5277777777777778,0.21872244094477253,23,0.53125,0.53125,0.5625,0.53125,0.6875,0.71875,0.53125,0.65625,0.5625,0.5902777777777778,0.07132860619504909
9,0.0006177955203586154,0.00016029996045170038,0.0003333356645372179,8.376118532313878e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.75,0.5,0.5,1.0,0.25,0.5277777777777778,0.21872244094477253,23,0.53125,0.53125,0.5625,0.53125,0.6875,0.71875,0.53125,0.65625,0.5625,0.5902777777777778,0.07132860619504909
10,0.0006074375576443142,0.00017454149904364916,0.0003322760264078776,8.73750512540555e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.75,0.5,0.5,1.0,0.25,0.5277777777777778,0.21872244094477253,23,0.53125,0.53125,0.5625,0.53125,0.6875,0.71875,0.53125,0.6875,0.5625,0.59375,0.07511565157216644
11,0.0005133681827121311,0.0002887580226288146,0.00029211574130588106,0.00016202642302906388,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.4444444444444444,0.10393492741038726,42,0.53125,0.53125,0.5625,0.53125,0.78125,0.8125,0.53125,0.8125,0.5625,0.6284722222222222,0.12364231815808928
12,0.0005039638943142361,0.00015384035780828732,0.00027219454447428387,5.587998937316773e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.3611111111111111,0.12422599874998833,43,0.53125,0.53125,0.5625,0.53125,1.0,1.0,0.53125,1.0,0.5625,0.6944444444444444,0.2163949507067067
13,0.00047855907016330294,0.00010655451084099071,0.00027940008375379775,5.008170584005677e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.3611111111111111,0.12422599874998833,43,0.53125,0.53125,0.5625,0.53125,1.0,1.0,0.53125,1.0,0.5625,0.6944444444444444,0.2163949507067067
14,0.0005369451310899523,0.00013883253250404824,0.00029238065083821613,5.0123879762270664e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.16666666666666666,32,0.53125,0.53125,0.5625,0.53125,0.65625,0.65625,0.53125,0.65625,0.5625,0.5798611111111112,0.05533811614760148
15,0.00041606691148546006,7.200841447472858e-05,0.00024575657314724394,3.782019420254722e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.75,0.5,0.5,1.0,0.25,0.5277777777777778,0.21872244094477253,23,0.53125,0.53125,0.5625,0.53125,0.6875,0.71875,0.53125,0.65625,0.5625,0.5902777777777778,0.07132860619504909
16,0.0006083912319607205,0.00017918575545289097,0.0003647539350721571,0.00013618826177143223,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.75,0.5,0.5,1.0,0.25,0.5277777777777778,0.21872244094477253,23,0.53125,0.53125,0.5625,0.53125,0.6875,0.71875,0.53125,0.65625,0.5625,0.5902777777777778,0.07132860619504909
17,0.0004589292738172743,8.624789632571519e-05,0.00027306874593098957,5.118656813798847e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.75,0.5,0.5,1.0,0.25,0.5277777777777778,0.21872244094477253,23,0.53125,0.53125,0.5625,0.53125,0.6875,0.71875,0.53125,0.6875,0.5625,0.59375,0.07511565157216644
18,0.0005073812272813586,0.00015639327719208814,0.00029346677992078994,7.216857221181979e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.75,0.25,0.5,0.25,0.5833333333333334,0.23570226039551584,18,0.8125,0.8125,0.84375,0.84375,0.8125,0.84375,0.875,0.875,0.875,0.84375,0.02551551815399144
19,0.0004604392581515842,0.00012910672561046674,0.00023849805196126303,3.702445982732942e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.3611111111111111,0.12422599874998833,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0004817379845513238,0.0001581186037396417,0.000257571538289388,6.394232401116916e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.3611111111111111,0.12422599874998833,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0005493428972032336,9.9135659794115e-05,0.00031828880310058594,4.785216565533224e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.16666666666666666,32,0.53125,0.53125,0.5625,0.53125,0.65625,0.65625,0.53125,0.65625,0.5625,0.5798611111111112,0.05533811614760148
22,0.00040520562065972225,7.258157651387672e-05,0.00023121303982204862,2.7054358575118114e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.75,0.5,0.5,1.0,0.25,0.5277777777777778,0.21872244094477253,23,0.53125,0.53125,0.5625,0.53125,0.6875,0.71875,0.53125,0.65625,0.5625,0.5902777777777778,0.07132860619504909
23,0.00039892726474338106,7.482991424682515e-05,0.00021825896369086372,2.5384360694657413e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.75,0.5,0.5,1.0,0.25,0.5277777777777778,0.21872244094477253,23,0.53125,0.53125,0.5625,0.53125,0.6875,0.71875,0.53125,0.65625,0.5625,0.5902777777777778,0.07132860619504909
24,0.0004999107784695096,0.00014262762678994193,0.0002716647254096137,6.481391628495103e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.5,0.75,0.75,0.75,0.5,0.75,0.25,0.6944444444444444,0.2290614236454256,3,0.75,0.78125,0.8125,0.78125,0.8125,0.875,0.8125,0.78125,0.8125,0.8020833333333334,0.03294039229342062
25,0.0006193055046929254,0.00025277894671434174,0.0003425015343560113,0.00013414115253450104,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.5,0.5,0.25,0.25,0.25,0.4722222222222222,0.24845199749997665,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
