,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008263323042127821,9.032253571062504e-05,0.0003601180182562934,6.40278174206613e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.5,1.0,0.25,0.25,0.5,0.75,0.6111111111111112,0.2664350846284844,5,0.59375,0.625,0.5625,0.625,0.5625,0.65625,0.65625,0.625,0.59375,0.6111111111111112,0.03330438557856055
1,0.0007656415303548177,8.459802858295239e-05,0.0003217326270209418,6.306652003016636e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.25,0.25,0.5,0.5277777777777778,0.18425693279752223,47,0.78125,0.71875,0.84375,0.8125,0.8125,0.875,0.8125,0.84375,0.84375,0.8159722222222222,0.04280843057617345
2,0.005849520365397136,0.00616327687492271,0.0003753238254123264,0.00012986637499598643,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,1.0,0.75,0.5,0.5,0.25,0.25,0.6111111111111112,0.2664350846284844,5,0.9375,0.9375,0.9375,0.9375,0.90625,1.0,0.875,0.96875,0.96875,0.9409722222222222,0.03437324630767939
3,0.01429356469048394,0.00860496960102133,0.0005817148420545789,0.00020501633331712748,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,1.0,0.25,0.25,0.6111111111111112,0.23895347964007296,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0170642269982232,0.011074763917989965,0.0005449983808729383,0.00013662073165569518,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,1.0,0.25,0.25,0.6111111111111112,0.23895347964007296,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.016542461183336046,0.009392393937067105,0.0005406273735894097,0.000195871439031565,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,1.0,0.25,0.25,0.6111111111111112,0.23895347964007296,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.014529758029513888,0.008563496780568645,0.0005301104651557074,7.674799942980644e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,1.0,0.25,0.25,0.6111111111111112,0.23895347964007296,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005751715766059028,9.397127890917531e-05,0.00032062000698513456,2.900199265113334e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,1.0,0.5,1.0,0.25,0.25,0.5,0.75,0.6111111111111112,0.2664350846284844,5,0.59375,0.625,0.5625,0.625,0.5625,0.65625,0.65625,0.625,0.59375,0.6111111111111112,0.03330438557856055
8,0.0006842878129747179,0.00024881584072506096,0.00037158860100640193,0.00011006087916300543,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,1.0,0.5,1.0,0.25,0.25,0.5,0.75,0.6111111111111112,0.2664350846284844,5,0.59375,0.625,0.5625,0.625,0.5625,0.65625,0.65625,0.625,0.59375,0.6111111111111112,0.03330438557856055
9,0.0008790228101942274,0.0004400834049682881,0.00044308768378363713,0.00014102503677641522,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,1.0,0.5,1.0,0.25,0.25,0.5,0.75,0.6111111111111112,0.2664350846284844,5,0.59375,0.625,0.5625,0.625,0.5625,0.65625,0.65625,0.625,0.59375,0.6111111111111112,0.03330438557856055
