,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008741749657524957,0.0001544210676790366,0.00042133861117892794,3.8587290268938404e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.25,1.0,0.75,0.75,0.75,0.7222222222222222,0.21872244094477253,4,0.71875,0.6875,0.75,0.71875,0.78125,0.6875,0.71875,0.71875,0.71875,0.7222222222222222,0.027340305118096566
1,0.0007767147488064236,0.0001288380204848659,0.0003832711113823785,0.00010286515255498076,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.6944444444444444,0.15713484026367722,42,0.78125,0.84375,0.90625,0.84375,0.84375,0.875,0.875,0.90625,0.84375,0.8576388888888888,0.03641697389479693
2,0.0043154557545979815,0.0017358702521219252,0.0005115932888454861,0.00011832544195759566,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,1.0,0.75,0.75,0.5,0.75,0.75,0.75,0.16666666666666666,2,0.96875,0.9375,0.96875,0.9375,0.96875,0.96875,0.96875,1.0,0.96875,0.9652777777777778,0.017704928866641614
3,0.01533198356628418,0.007793240000152746,0.0005628267923990885,0.0001941852935643286,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.6666666666666666,0.11785113019775792,45,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9722222222222222,0.07856742013183862
4,0.015849298901028104,0.00827193070932972,0.0004734728071424696,8.840922151750073e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.6666666666666666,0.11785113019775792,45,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9722222222222222,0.07856742013183862
5,0.01744821336534288,0.010644760437452954,0.0005428526136610243,0.00015237202062268556,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.6666666666666666,0.11785113019775792,45,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9722222222222222,0.07856742013183862
6,0.014962858623928495,0.00758663825991981,0.0004416836632622613,8.118767108331119e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.6666666666666666,0.11785113019775792,45,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9722222222222222,0.07856742013183862
7,0.0009110768636067709,0.0007656448795255118,0.0004566510518391927,0.0002624512710235345,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.25,1.0,0.75,0.75,0.75,0.7222222222222222,0.21872244094477253,4,0.71875,0.6875,0.75,0.71875,0.78125,0.6875,0.71875,0.71875,0.71875,0.7222222222222222,0.027340305118096566
8,0.0007261435190836588,0.00022038263914255044,0.0003826353285047743,6.0610594723105565e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.25,1.0,0.75,0.75,0.75,0.7222222222222222,0.21872244094477253,4,0.71875,0.6875,0.75,0.71875,0.78125,0.6875,0.71875,0.71875,0.71875,0.7222222222222222,0.027340305118096566
9,0.0006164974636501736,0.0001178529603671505,0.0003122753567165799,5.575696872714948e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.25,1.0,0.75,0.75,0.75,0.7222222222222222,0.21872244094477253,4,0.71875,0.6875,0.75,0.71875,0.78125,0.6875,0.71875,0.71875,0.71875,0.7222222222222222,0.027340305118096566
