,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007367928822835287,9.576878598713496e-05,0.0003821584913465712,7.968932271624061e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,1.0,0.5,0.5,0.75,0.5,0.5,0.6666666666666666,0.2041241452319315,8,0.65625,0.6875,0.71875,0.65625,0.71875,0.71875,0.6875,0.71875,0.6875,0.6944444444444444,0.024552318791199564
1,0.0008224646250406901,0.00016600718122002106,0.0003547403547498915,9.542214919620487e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.11785113019775792,1,0.875,0.875,0.875,0.90625,0.875,0.875,0.90625,0.9375,0.84375,0.8854166666666666,0.02551551815399144
2,0.0024735132853190103,0.0014372932909552005,0.0004088348812527127,0.00012749442169568252,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.6944444444444444,0.19641855032959654,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0022664335038926867,0.0007769312812631482,0.00034419695536295575,6.13204057198128e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.6944444444444444,0.19641855032959654,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0026244057549370658,0.0013686790845381226,0.00038748317294650606,6.357796766059262e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.6944444444444444,0.19641855032959654,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.002487606472439236,0.00104451510430828,0.0003502633836534288,6.358617936713097e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.6944444444444444,0.19641855032959654,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.002415524588690864,0.0011879156416163806,0.00037590662638346356,0.00010258545621132369,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.6944444444444444,0.19641855032959654,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.000610510508219401,0.0001610468823233507,0.0003350045945909288,8.57375844183298e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,1.0,0.5,0.5,0.75,0.5,0.5,0.6666666666666666,0.2041241452319315,8,0.625,0.65625,0.6875,0.625,0.6875,0.6875,0.65625,0.6875,0.6875,0.6666666666666666,0.02551551815399144
8,0.0005961789025200738,0.00014844969068649627,0.00030194388495551213,6.717709826487135e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,1.0,0.5,0.5,0.75,0.5,0.5,0.6666666666666666,0.2041241452319315,8,0.625,0.65625,0.6875,0.625,0.6875,0.6875,0.65625,0.6875,0.6875,0.6666666666666666,0.02551551815399144
9,0.0005175802442762586,0.00015026821303893792,0.0002770423889160156,4.483410507365897e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,1.0,0.5,0.5,0.75,0.5,0.5,0.6666666666666666,0.2041241452319315,8,0.625,0.65625,0.6875,0.625,0.6875,0.6875,0.65625,0.6875,0.6875,0.6666666666666666,0.02551551815399144
