,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007607671949598524,0.00016992284074532932,0.00036260816786024306,0.00013170134525115662,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,12,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
1,0.0006794134775797526,7.572491690131755e-05,0.0002811484866672092,4.869874523172838e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.75,0.2041241452319315,2,0.875,0.90625,0.875,0.90625,0.875,0.9375,0.9375,0.90625,0.90625,0.9027777777777778,0.023032116599690275
2,0.0035600397321912977,0.0044448796757923445,0.0003295474582248264,6.955012980233791e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.25,0.6111111111111112,0.17123372230469378,44,0.96875,0.96875,1.0,0.96875,0.96875,1.0,0.96875,0.96875,0.96875,0.9756944444444444,0.012991865926298408
3,0.01765245861477322,0.0108365742043561,0.0005017121632893881,0.00017373730521380004,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.75,0.25,0.5555555555555556,0.19641855032959654,50,0.90625,1.0,1.0,0.96875,0.84375,1.0,1.0,0.84375,0.96875,0.9479166666666666,0.0625
4,0.01984238624572754,0.011408480148616406,0.0006603135002983941,0.00034705629696869155,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.16666666666666666,52,0.71875,1.0,1.0,0.9375,0.71875,1.0,1.0,0.71875,0.71875,0.8680555555555556,0.13483672110380276
5,0.02345456017388238,0.010885242712611785,0.0005117522345648871,0.00010255732282311454,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.16666666666666666,52,0.71875,1.0,1.0,0.9375,0.71875,1.0,1.0,0.71875,0.71875,0.8680555555555556,0.13483672110380276
6,0.021241267522176106,0.011819631004787175,0.0005350907643636068,0.00016045509361565502,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.16666666666666666,52,0.71875,1.0,1.0,0.9375,0.71875,1.0,1.0,0.71875,0.71875,0.8680555555555556,0.13483672110380276
7,0.0008305973476833767,0.000424197431368151,0.00033971998426649306,4.775524661082218e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,12,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
8,0.0006766319274902344,0.00013039992453227152,0.00044616063435872394,0.00018691851032371504,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,12,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
9,0.0006087091233995226,0.00022183429016888026,0.00035765435960557725,0.0001404093794440182,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,12,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
