,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009211964077419705,0.00018304950419092427,0.0004470878177218967,9.441247141902257e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.25,0.75,0.75,0.75,0.6111111111111112,0.20786985482077452,7,0.59375,0.625,0.59375,0.65625,0.59375,0.65625,0.59375,0.59375,0.6875,0.6215277777777778,0.03437324630767939
1,0.0009325345357259115,0.00024081312499301018,0.0004264778561062283,0.00015655297200187232,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.6944444444444444,0.19641855032959654,1,0.75,0.8125,0.75,0.78125,0.78125,0.8125,0.78125,0.75,0.75,0.7743055555555556,0.024552318791199564
2,0.004415220684475369,0.003724789180158724,0.0003918011983235677,0.00015956222657133366,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.6388888888888888,0.17123372230469378,2,0.84375,0.9375,0.875,0.84375,0.875,0.90625,0.875,0.875,0.9375,0.8854166666666666,0.03294039229342062
3,0.03663778305053711,0.00867933632534933,0.0016328758663601345,0.003194194753199365,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.5277777777777778,0.14163943093313291,44,0.75,1.0,1.0,0.78125,0.625,0.96875,0.96875,0.8125,1.0,0.8784722222222222,0.13130326667492387
4,0.037408934699164495,0.007132564606558553,0.0008003181881374783,0.0002948594705880927,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.75,0.75,0.25,0.5,0.25,0.5,0.4722222222222222,0.18425693279752223,54,0.4375,1.0,1.0,0.6875,0.59375,1.0,0.78125,0.625,1.0,0.7916666666666666,0.20465502817071354
5,0.037886328167385526,0.0105150143099151,0.0006568696763780382,0.0001877395034913879,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.75,0.75,0.25,0.5,0.25,0.5,0.4722222222222222,0.18425693279752223,54,0.4375,1.0,1.0,0.6875,0.59375,1.0,0.78125,0.625,1.0,0.7916666666666666,0.20465502817071354
6,0.035346931881374784,0.007258454846046496,0.0006505118476019965,0.00022471381075986907,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.75,0.75,0.25,0.5,0.25,0.5,0.4722222222222222,0.18425693279752223,54,0.4375,1.0,1.0,0.6875,0.59375,1.0,0.78125,0.625,1.0,0.7916666666666666,0.20465502817071354
7,0.0006817181905110677,0.0002918179344410414,0.0005534489949544271,0.0005644950231628082,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.25,0.75,0.75,0.75,0.6111111111111112,0.20786985482077452,7,0.59375,0.625,0.59375,0.65625,0.59375,0.65625,0.59375,0.59375,0.59375,0.6111111111111112,0.025983731852596816
8,0.0010538366105821398,0.0010709443429428407,0.0009164015452067057,0.0012044804993716991,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.25,0.75,0.75,0.75,0.6111111111111112,0.20786985482077452,7,0.59375,0.625,0.59375,0.65625,0.59375,0.65625,0.59375,0.59375,0.59375,0.6111111111111112,0.025983731852596816
9,0.0007769531673855252,0.0003786551896762121,0.0003936025831434462,0.0001423017619789065,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.25,0.75,0.75,0.75,0.6111111111111112,0.20786985482077452,7,0.59375,0.625,0.59375,0.65625,0.59375,0.65625,0.59375,0.59375,0.59375,0.6111111111111112,0.025983731852596816
10,0.0010461277431911891,0.000943148921498755,0.0007995764414469401,0.0007551958913500134,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.25,0.75,0.75,0.75,0.6111111111111112,0.20786985482077452,7,0.59375,0.625,0.59375,0.65625,0.59375,0.65625,0.59375,0.59375,0.59375,0.6111111111111112,0.025983731852596816
11,0.0007797347174750434,0.00029784699869414756,0.0004774464501274957,0.0003994213284685353,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.25,0.75,0.75,0.75,0.6111111111111112,0.20786985482077452,7,0.59375,0.625,0.59375,0.65625,0.59375,0.65625,0.59375,0.59375,0.59375,0.6111111111111112,0.025983731852596816
12,0.0007140901353624132,0.0002014058167400188,0.0004811816745334201,0.00023847454203090206,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.25,0.75,0.75,0.75,0.6111111111111112,0.20786985482077452,7,0.59375,0.625,0.59375,0.65625,0.59375,0.65625,0.59375,0.59375,0.59375,0.6111111111111112,0.025983731852596816
13,0.0006890296936035156,7.70171151229844e-05,0.0004013114505343967,6.267862542134426e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.25,0.75,0.75,0.75,0.6111111111111112,0.20786985482077452,7,0.59375,0.625,0.59375,0.65625,0.59375,0.65625,0.59375,0.59375,0.59375,0.6111111111111112,0.025983731852596816
14,0.0005844699011908637,5.035922545283902e-05,0.00047098265753851994,0.0003075791900648268,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.25,0.75,0.75,0.75,0.6111111111111112,0.20786985482077452,7,0.59375,0.625,0.59375,0.65625,0.59375,0.65625,0.59375,0.59375,0.59375,0.6111111111111112,0.025983731852596816
15,0.0005673832363552517,9.879865557504949e-05,0.00033473968505859375,7.289779913936506e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.25,0.75,0.75,0.75,0.6111111111111112,0.20786985482077452,7,0.59375,0.625,0.59375,0.65625,0.59375,0.65625,0.59375,0.59375,0.59375,0.6111111111111112,0.025983731852596816
16,0.0005063745710584852,0.00016759028339259773,0.00026612811618381075,7.333297810441896e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.25,0.75,0.75,0.75,0.6111111111111112,0.20786985482077452,7,0.59375,0.625,0.59375,0.65625,0.59375,0.65625,0.59375,0.59375,0.59375,0.6111111111111112,0.025983731852596816
17,0.0005163351694742838,0.00012344404459412012,0.00031746758355034725,5.883537539476791e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.25,0.75,0.75,0.75,0.6111111111111112,0.20786985482077452,7,0.59375,0.625,0.59375,0.65625,0.59375,0.65625,0.59375,0.59375,0.59375,0.6111111111111112,0.025983731852596816
18,0.0004870096842447917,0.00011715916901953958,0.00026263131035698787,5.0031319518417986e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.25,0.5,0.25,0.75,0.75,0.25,0.5555555555555556,0.2290614236454256,42,0.75,0.8125,0.8125,0.78125,0.8125,0.8125,0.78125,0.78125,0.8125,0.7951388888888888,0.021404215288086725
19,0.0005234082539876302,0.00012811660948019432,0.00029010242886013456,7.50192458515425e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.25,0.75,0.75,0.75,0.6111111111111112,0.20786985482077452,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0005429850684271918,0.00011938379607422037,0.0002919303046332465,7.13577873124267e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.25,0.75,0.75,0.75,0.6111111111111112,0.20786985482077452,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0006465911865234375,0.00018701124026951392,0.0004216300116644965,0.00015923791536242378,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.25,0.75,0.75,0.75,0.6111111111111112,0.20786985482077452,7,0.59375,0.625,0.59375,0.65625,0.59375,0.65625,0.59375,0.59375,0.59375,0.6111111111111112,0.025983731852596816
