,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000908003913031684,3.7654558130359565e-05,0.000465287102593316,8.753336533065931e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.25,0.5,0.5,0.75,0.25,1.0,0.25,0.5,0.4444444444444444,0.28327886186626583,34,0.75,0.5625,0.75,0.59375,0.75,0.5625,0.75,0.5625,0.625,0.65625,0.0858980338670346
1,0.0008824931250678168,0.00038870803870943993,0.00040602684020996094,0.00022054553374107114,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.25,0.75,0.75,0.75,1.0,0.25,0.6666666666666666,0.26352313834736496,5,0.9375,0.84375,0.90625,0.9375,0.9375,0.90625,0.875,0.90625,0.9375,0.9097222222222222,0.03105649968749708
2,0.0014569229549831813,0.0005482472857724455,0.000425365236070421,0.00012382863353739573,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.6666666666666666,0.2041241452319315,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0012904273139105903,0.0003547201293760404,0.0004074573516845703,0.00014656488985455822,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.6666666666666666,0.2041241452319315,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.001105838351779514,0.00036908417513968253,0.00031002362569173175,3.49373393521089e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.6666666666666666,0.2041241452319315,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0011093351576063368,0.000493827665513436,0.0002709229787190755,5.740812662379468e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.6666666666666666,0.2041241452319315,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0010733339521620008,0.00041702355260306187,0.00032390488518608943,6.595108890634418e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.6666666666666666,0.2041241452319315,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005202293395996094,0.00010193093686709465,0.00027749273512098525,6.882895150385898e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.25,0.25,1.0,0.25,0.5,0.4166666666666667,0.2357022603955158,44,0.78125,0.5625,0.8125,0.53125,0.6875,0.5625,0.78125,0.5625,0.53125,0.6458333333333334,0.11219093348196883
8,0.0004533396826850043,8.625475526513506e-05,0.00026538636949327256,2.7390005922213888e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.0,0.25,0.5,0.5,0.75,0.25,1.0,0.25,0.5,0.4444444444444444,0.28327886186626583,34,0.75,0.5625,0.75,0.53125,0.75,0.5625,0.75,0.5625,0.53125,0.6388888888888888,0.1000337520200551
9,0.0004534986284044054,0.00010038397103383017,0.00024432606167263456,4.853895946545929e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.0,0.25,0.5,0.5,0.75,0.25,1.0,0.25,0.5,0.4444444444444444,0.28327886186626583,34,0.75,0.5625,0.75,0.53125,0.75,0.5625,0.75,0.5625,0.53125,0.6388888888888888,0.1000337520200551
