,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008286635080973307,0.000186191291191634,0.0004230075412326389,0.00016174754757553663,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,1,0.6875,0.65625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
1,0.0007959736718071832,9.412419470980661e-05,0.0003479056888156467,5.6225436604026666e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.75,0.5,0.25,0.5,0.25,0.5,0.4444444444444444,0.15713484026367722,53,0.84375,0.8125,0.78125,0.75,0.75,0.84375,0.78125,0.8125,0.84375,0.8020833333333334,0.03608439182435161
2,0.004358636008368598,0.0017221658274990562,0.0004334184858534071,4.9742702759515476e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.25,0.75,0.5,0.5,0.25,0.0,0.5,0.5,0.3611111111111111,0.23895347964007296,56,0.875,0.90625,0.8125,0.8125,0.78125,0.78125,0.8125,0.96875,0.875,0.8472222222222222,0.05973836991001824
3,0.03802278306749132,0.009922343705584846,0.0009189711676703559,0.0009818345216904046,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,1.0,0.75,1.0,0.25,0.5,0.5,0.5,0.5833333333333334,0.26352313834736496,35,0.6875,0.75,0.53125,0.53125,0.53125,0.59375,0.53125,1.0,0.59375,0.6388888888888888,0.14739573108882725
4,0.04236030578613281,0.00810990101381788,0.0006957848866780599,0.0002478384798212242,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,1.0,0.75,1.0,0.25,0.5,0.5,0.5,0.5833333333333334,0.26352313834736496,35,0.6875,0.75,0.53125,0.53125,0.53125,0.59375,0.53125,1.0,0.59375,0.6388888888888888,0.14739573108882725
5,0.04329056209988064,0.011074415227032812,0.0006117026011149088,0.00020252766017931373,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,1.0,0.75,1.0,0.25,0.5,0.5,0.5,0.5833333333333334,0.26352313834736496,35,0.6875,0.75,0.53125,0.53125,0.53125,0.59375,0.53125,1.0,0.59375,0.6388888888888888,0.14739573108882725
6,0.04497747951083713,0.0121199321343568,0.0008664660983615451,0.0006277618664476436,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,1.0,0.75,1.0,0.25,0.5,0.5,0.5,0.5833333333333334,0.26352313834736496,35,0.6875,0.75,0.53125,0.53125,0.53125,0.59375,0.53125,1.0,0.59375,0.6388888888888888,0.14739573108882725
7,0.0009979142083062066,0.0010565333777184886,0.00035683314005533856,3.5973036821661045e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,1,0.6875,0.65625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
8,0.000942336188422309,0.00044579124707348403,0.0004183716244167752,8.954914781315381e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,1,0.6875,0.65625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
9,0.0007094542185465494,0.0001877801573353673,0.0004042784372965495,7.656755328308093e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,1,0.6875,0.65625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
10,0.0006370279524061414,6.129603591109249e-05,0.00044335259331597225,0.00012933934390545277,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,1,0.6875,0.65625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
