,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007340643141004774,0.00010196807341228126,0.0004017882876925998,5.738323267782438e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,3,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
1,0.0009137789408365885,0.00010628032435160073,0.0004314846462673611,0.00014886375202739736,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,0.75,0.5,0.75,0.5833333333333334,0.16666666666666666,41,0.8125,0.78125,0.84375,0.84375,0.875,0.875,0.84375,0.78125,0.8125,0.8298611111111112,0.03330438557856055
2,0.0036251280042860243,0.001900845752042837,0.0002986854977077908,4.9138883126293824e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.0,0.5,0.75,0.5,0.5,0.5277777777777778,0.21872244094477253,48,0.84375,0.96875,0.90625,0.90625,0.9375,0.96875,0.84375,0.90625,0.84375,0.9027777777777778,0.047608712502785026
3,0.03515693876478407,0.010505413502035347,0.0004963609907362196,5.952346831198709e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.25,0.5,0.0,0.75,0.5,0.25,0.5,0.4166666666666667,0.23570226039551584,53,0.65625,1.0,0.5625,0.53125,0.75,0.96875,0.65625,0.625,0.75,0.7222222222222222,0.15621141498891658
4,0.0380613538953993,0.007514406812754854,0.0006003644731309679,0.00011978452729761878,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.25,0.5,0.0,0.5,0.5,0.25,0.5,0.3888888888888889,0.20786985482077452,54,0.65625,1.0,0.5625,0.53125,0.75,0.6875,0.65625,0.625,0.75,0.6909722222222222,0.12963996321246157
5,0.03824300236172146,0.010766922068121649,0.0005737145741780599,0.00013872360433740067,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.25,0.5,0.0,0.5,0.5,0.25,0.5,0.3888888888888889,0.20786985482077452,54,0.65625,1.0,0.5625,0.53125,0.75,0.6875,0.65625,0.625,0.75,0.6909722222222222,0.12963996321246157
6,0.038554377026028104,0.011457530604184842,0.0005234347449408637,3.302498698392023e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.25,0.5,0.0,0.5,0.5,0.25,0.5,0.3888888888888889,0.20786985482077452,54,0.65625,1.0,0.5625,0.53125,0.75,0.6875,0.65625,0.625,0.75,0.6909722222222222,0.12963996321246157
7,0.0006436771816677517,0.00022967812587603817,0.00034236907958984375,5.6401883490317964e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,3,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
8,0.0010211732652452257,0.0010206796767015854,0.00034345520867241756,5.187917562475776e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,3,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
9,0.0005443361070421007,7.31510823665661e-05,0.0003520647684733073,7.595867758992211e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,3,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
10,0.0005831718444824219,0.00018539163254423357,0.0004393789503309462,0.00028349838164123546,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,3,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
11,0.0005942450629340278,8.210720421997367e-05,0.00041039784749348957,8.723673219790164e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,3,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
12,0.0008997652265760633,0.000575348294091922,0.00043662389119466144,0.00013242301030427493,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,3,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
13,0.0006742477416992188,9.718650196786373e-05,0.000471035639444987,0.00012355839513765752,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,3,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
14,0.0007610585954454211,0.00017023073355961865,0.0004538695017496745,0.00013458859601927633,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,3,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
15,0.0005618201361762153,0.00016397140826355047,0.0003203550974527995,0.000111504358914103,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,3,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
16,0.0006251335144042969,0.00015352831889342048,0.000392860836452908,8.462316806595431e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,3,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
17,0.0005680720011393229,9.82033750004265e-05,0.00033481915791829425,5.3090725515490636e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,3,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
18,0.0005424552493625217,0.00011631964295923413,0.0003284348381890191,8.80454638404365e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.5,1.0,0.6944444444444444,0.15713484026367722,1,0.875,0.84375,0.875,0.9375,0.9375,0.84375,0.90625,0.84375,0.875,0.8819444444444444,0.03540985773328323
19,0.0006074905395507812,0.00014801264865539412,0.00033781263563368056,0.00010102006768341752,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0006705390082465278,0.0003200681018636739,0.00038422478569878475,0.00021099758718319653,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0005931589338514539,0.0002665801063865228,0.00036448902553982206,0.00019558933662813064,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,3,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
22,0.0004942946963840061,9.981625257023313e-05,0.00030676523844401043,5.155394056586279e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,3,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
23,0.0004640950096978082,9.05104191747084e-05,0.0002588960859510634,4.631971769687312e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,3,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
24,0.0004934734768337674,0.00010294320346320667,0.0002551873524983724,3.748946314991597e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,2,0.90625,0.78125,0.84375,0.875,0.875,0.8125,0.8125,0.8125,0.8125,0.8368055555555556,0.038351947976344655
25,0.000522719489203559,0.0001471207327629841,0.0003173881106906467,0.00018120400302723804,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.0,0.25,0.75,1.0,1.0,0.5,0.6388888888888888,0.3356401659331826,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0005533695220947266,0.00020369673771193135,0.0003344747755262587,8.6898653088896e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0006764464908175998,0.00035432893665862544,0.0003371238708496094,6.326508864056125e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0006666713290744358,7.793599722269238e-05,0.00042117966545952693,6.71473816324737e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,3,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
29,0.0005945099724663629,5.792509677544275e-05,0.0003794564141167535,4.599537479965831e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,3,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
30,0.0005964703030056424,0.00010953584721993749,0.00036787986755371094,7.511686245718614e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.25,0.5,0.75,0.5,0.75,0.5833333333333334,0.16666666666666666,41,0.875,0.8125,0.8125,0.84375,0.84375,0.8125,0.84375,0.8125,0.8125,0.8298611111111112,0.021404215288086725
31,0.0012036429511176215,0.00031138353055866534,0.00039278136359320744,0.00014620963551344887,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.25,0.25,0.5,0.75,0.75,1.0,0.5833333333333334,0.23570226039551584,41,0.96875,0.96875,0.96875,1.0,1.0,0.96875,0.96875,0.96875,0.96875,0.9756944444444444,0.012991865926298408
32,0.0006984604729546441,9.553517788697213e-05,0.0003990597195095486,4.1938902263297554e-05,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.0,0.25,0.75,1.0,1.0,0.5,0.6388888888888888,0.3356401659331826,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.0006475713517930773,9.195387266011938e-05,0.0003809399074978299,5.6812009394553546e-05,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.0005921257866753472,0.00013455387024365474,0.00035270055135091144,8.56199739179297e-05,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.00043270323011610244,7.336007433447589e-05,0.00023820665147569444,2.942330510692046e-05,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,3,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
