,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008227295345730252,0.00012076124111909725,0.0003971788618299696,0.00010928731587664857,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.0,0.75,0.0,0.75,0.5,1.0,1.0,0.5833333333333334,0.3535533905932738,15,0.75,0.59375,0.65625,0.8125,0.71875,0.78125,0.71875,0.78125,0.71875,0.7256944444444444,0.06383602885711888
1,0.0007213486565483941,9.628438611034705e-05,0.0003719329833984375,9.824562077074006e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.0,0.25,0.5,0.75,0.5,0.5555555555555556,0.28327886186626583,24,0.84375,0.84375,0.8125,0.8125,0.875,0.84375,0.8125,0.78125,0.78125,0.8229166666666666,0.02946278254943948
2,0.0031775368584526908,0.002410224486116512,0.0003598795996771918,6.995924212483955e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5555555555555556,0.19641855032959654,24,0.9375,0.9375,0.9375,0.9375,1.0,1.0,0.96875,0.96875,1.0,0.9652777777777778,0.027340305118096566
3,0.017005072699652776,0.01229502084025613,0.0004151927100287543,8.0935381250068e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,1.0,0.75,0.5,0.25,0.75,0.5,0.5,0.6388888888888888,0.23895347964007296,3,0.9375,1.0,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,0.9826388888888888,0.025983731852596816
4,0.023548867967393663,0.01834362299277133,0.0004680156707763672,0.00012049495619536773,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,1.0,0.75,0.5,0.25,0.75,0.5,0.5,0.6388888888888888,0.23895347964007296,3,0.9375,1.0,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,0.9826388888888888,0.025983731852596816
5,0.024614493052164715,0.015847333981842533,0.0007863309648301867,0.0008449183639948774,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,1.0,0.75,0.5,0.25,0.75,0.5,0.5,0.6388888888888888,0.23895347964007296,3,0.9375,1.0,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,0.9826388888888888,0.025983731852596816
6,0.01991166008843316,0.013534284405596921,0.0005652639600965711,0.0003840127831467861,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,1.0,0.75,0.5,0.25,0.75,0.5,0.5,0.6388888888888888,0.23895347964007296,3,0.9375,1.0,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,0.9826388888888888,0.025983731852596816
7,0.0027105543348524305,0.003739639825098225,0.001139031516181098,0.0016732201428375257,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.0,0.75,0.0,0.5,0.25,1.0,0.75,0.4444444444444444,0.32867109906108977,37,0.75,0.53125,0.5625,0.625,0.5625,0.6875,0.53125,0.625,0.65625,0.6145833333333334,0.07064927065755487
8,0.0009244018130832248,0.000499962538503303,0.0017774899800618489,0.0030028757559510356,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.0,0.75,0.0,0.75,0.25,1.0,0.75,0.4722222222222222,0.3424674446093876,28,0.75,0.53125,0.5625,0.71875,0.5625,0.6875,0.53125,0.78125,0.6875,0.6458333333333334,0.09316949906249124
9,0.0018943945566813152,0.003001507959447365,0.00031031502617730037,8.205988291633628e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.0,0.75,0.0,0.75,0.25,1.0,0.75,0.4722222222222222,0.3424674446093876,28,0.75,0.53125,0.5625,0.71875,0.5625,0.6875,0.53125,0.78125,0.6875,0.6458333333333334,0.09316949906249124
