,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000751601325141059,9.932257868632243e-05,0.00035532315572102863,4.353720263707403e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.5833333333333334,0.16666666666666666,23,0.59375,0.59375,0.5625,0.5625,0.59375,0.5625,0.59375,0.59375,0.625,0.5868055555555556,0.019641855032959652
1,0.0008948114183213976,0.00020464896974428632,0.0003980265723334418,8.775373671356853e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.5,0.5,0.75,1.0,0.5,0.75,0.6944444444444444,0.19641855032959654,2,0.90625,0.96875,0.90625,0.875,0.9375,0.90625,0.90625,0.84375,0.875,0.9027777777777778,0.03437324630767939
2,0.0012003050910101996,0.0002684348303733029,0.000347137451171875,3.928114419210831e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.5,1.0,0.6944444444444444,0.15713484026367722,2,1.0,1.0,0.96875,1.0,1.0,0.96875,0.96875,0.96875,0.96875,0.9826388888888888,0.01552824984374854
3,0.0017236073811848958,0.0008392175563969093,0.00035569402906629775,0.0001948568999744564,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0016636848449707031,0.0007266721729935515,0.00030724207560221356,5.1271144137355627e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.001958131790161133,0.0011264554566223753,0.00038965543111165363,0.00018684152134850097,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0023241572909884984,0.0012295394696562381,0.00044231944613986544,6.559826540219458e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0007580651177300347,0.00028059689355997946,0.00043585565355088975,0.00019439449565201238,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.5833333333333334,0.16666666666666666,23,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.59375,0.59375,0.625,0.5833333333333334,0.020833333333333332
8,0.0006053977542453342,8.126788920621549e-05,0.0003420246971978082,4.117585591212696e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.5833333333333334,0.16666666666666666,23,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.59375,0.59375,0.625,0.5833333333333334,0.020833333333333332
9,0.0006859832339816623,0.00020387806950182468,0.00035389264424641925,4.8647258314283155e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.5833333333333334,0.16666666666666666,23,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.59375,0.59375,0.625,0.5833333333333334,0.020833333333333332
