,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008108880784776476,0.00026298842021391913,0.0003801716698540582,0.00011282527149079797,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.75,0.7777777777777778,0.14163943093313291,1,0.75,0.78125,0.78125,0.78125,0.8125,0.78125,0.78125,0.75,0.78125,0.7777777777777778,0.017704928866641614
1,0.0008817778693305121,0.0001395426696383261,0.0003543959723578559,7.724100569214447e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.14163943093313291,35,0.78125,0.875,0.8125,0.84375,0.84375,0.78125,0.8125,0.8125,0.8125,0.8194444444444444,0.0286326779556782
2,0.003546052508884006,0.0022226430997090373,0.00038472811381022137,0.00018191301129972457,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.25,0.75,0.25,0.5,0.5277777777777778,0.18425693279752223,56,0.9375,0.9375,0.90625,0.96875,0.96875,1.0,0.90625,0.96875,0.96875,0.9513888888888888,0.02986918495500912
3,0.015490531921386719,0.011468779815110183,0.0004345046149359809,8.559231499192222e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.5,0.5,0.25,1.0,0.25,0.5,0.5833333333333334,0.26352313834736496,48,0.90625,1.0,0.9375,1.0,1.0,1.0,0.9375,1.0,1.0,0.9756944444444444,0.03540985773328322
4,0.017073180940416124,0.010806891973990153,0.0017080836825900609,0.0023825585210288536,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.5,0.5,0.25,1.0,0.25,0.5,0.5833333333333334,0.26352313834736496,48,0.90625,1.0,0.9375,1.0,1.0,1.0,0.9375,1.0,1.0,0.9756944444444444,0.03540985773328322
5,0.019923395580715604,0.014419583851748533,0.0005466938018798828,0.0002223794047229041,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.5,0.5,0.25,1.0,0.25,0.5,0.5833333333333334,0.26352313834736496,48,0.90625,1.0,0.9375,1.0,1.0,1.0,0.9375,1.0,1.0,0.9756944444444444,0.03540985773328322
6,0.019053220748901367,0.014716245697906943,0.0005191697014702691,9.621036460963349e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.5,0.5,0.25,1.0,0.25,0.5,0.5833333333333334,0.26352313834736496,48,0.90625,1.0,0.9375,1.0,1.0,1.0,0.9375,1.0,1.0,0.9756944444444444,0.03540985773328322
7,0.000518904791937934,7.878699871322329e-05,0.00029812918768988713,3.22195776278802e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.75,0.7777777777777778,0.14163943093313291,1,0.75,0.78125,0.78125,0.78125,0.8125,0.78125,0.78125,0.75,0.78125,0.7777777777777778,0.017704928866641614
8,0.0010345247056749132,0.0009611625826686218,0.0003918011983235677,0.00021382760337766785,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.75,0.7777777777777778,0.14163943093313291,1,0.75,0.78125,0.78125,0.78125,0.8125,0.78125,0.78125,0.75,0.78125,0.7777777777777778,0.017704928866641614
9,0.0006187227037217882,0.00032246501262634953,0.00037927097744411894,0.00014221946485750225,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.75,0.7777777777777778,0.14163943093313291,1,0.75,0.78125,0.78125,0.78125,0.8125,0.78125,0.78125,0.75,0.78125,0.7777777777777778,0.017704928866641614
