,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009699927435980903,0.0001548551098115303,0.000471035639444987,2.561443679572721e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,4,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
1,0.0008085833655463324,0.00011432761919182453,0.0003514819675021701,4.0555114426013695e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.17123372230469378,4,0.96875,0.90625,0.9375,0.9375,0.90625,0.875,0.9375,0.875,0.875,0.9131944444444444,0.0322000642204712
2,0.003377119700113932,0.0018654515233143501,0.00041800075107150606,4.757919748286889e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,0.75,0.75,0.5,0.75,0.5,0.25,0.5277777777777778,0.21872244094477253,52,1.0,1.0,0.96875,0.9375,0.90625,0.96875,0.96875,0.9375,0.96875,0.9618055555555556,0.0286326779556782
3,0.012214263280232748,0.01095767082842981,0.0005360444386800131,0.00012130708772731046,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.5833333333333334,0.2041241452319315,40,1.0,1.0,1.0,0.875,1.0,1.0,1.0,1.0,0.90625,0.9756944444444444,0.04606423319938056
4,0.011770751741197374,0.010669999438586096,0.00045688947041829425,9.135411272051095e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.5833333333333334,0.2041241452319315,40,1.0,1.0,1.0,0.78125,1.0,1.0,1.0,1.0,0.78125,0.9513888888888888,0.09094306148408884
5,0.011942227681477865,0.010614812396855586,0.000473075442843967,0.00013066656707527713,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.5833333333333334,0.2041241452319315,40,1.0,1.0,1.0,0.78125,1.0,1.0,1.0,1.0,0.78125,0.9513888888888888,0.09094306148408884
6,0.012214793099297417,0.011170855319632328,0.0005550914340549045,0.000315479221623717,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.5833333333333334,0.2041241452319315,40,1.0,1.0,1.0,0.78125,1.0,1.0,1.0,1.0,0.78125,0.9513888888888888,0.09094306148408884
7,0.0006461408403184679,0.0003012303496924924,0.0003395345475938585,2.125611373257689e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,4,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
8,0.0005713303883870443,6.0273864075728446e-05,0.000352833006117079,3.401520920515242e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,4,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
9,0.0005588001675075955,4.9096835062242166e-05,0.00041357676188151043,0.00013848236449468093,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,4,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
10,0.0007806883917914496,0.000420280316380052,0.00034875339931911894,8.385955502404276e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,4,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
