,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000858253902859158,0.00010511635612385397,0.0004153781467013889,3.6855152506450704e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,8,0.5625,0.53125,0.5625,0.5625,0.625,0.5625,0.5625,0.5625,0.6875,0.5798611111111112,0.04446614053772812
1,0.0008343060811360677,0.0001583197107451091,0.0003706614176432292,4.002655924078967e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,1.0,0.5,0.25,0.5,1.0,0.75,0.6666666666666666,0.23570226039551584,1,0.84375,0.78125,0.8125,0.75,0.875,0.875,0.875,0.75,0.75,0.8125,0.05311478659992484
2,0.012955294715033637,0.009443162085961444,0.000454001956515842,6.761359016588992e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.0,0.0,1.0,0.25,0.25,0.5,1.0,1.0,0.5277777777777778,0.3986861137335368,48,0.84375,0.84375,1.0,0.8125,0.9375,0.96875,0.9375,0.8125,0.8125,0.8854166666666666,0.07064927065755487
3,0.034774568345811635,0.02127713319660392,0.00047654575771755644,5.8130447840436895e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.0,1.0,0.75,0.25,0.25,1.0,1.0,0.5833333333333334,0.372677996249965,8,0.71875,0.6875,1.0,0.6875,1.0,1.0,0.96875,0.59375,0.625,0.8090277777777778,0.16760442202982181
4,0.049599938922458224,0.026332007381677784,0.0007231765323215061,0.00040941506054525403,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.0,1.0,0.75,0.25,0.25,0.75,1.0,0.5555555555555556,0.3491612524993482,11,0.65625,0.71875,1.0,0.6875,1.0,1.0,0.96875,0.59375,0.625,0.8055555555555556,0.17038672425535134
5,0.03668440712822808,0.01939869077491266,0.0006321536170111762,0.000172389918366529,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.0,1.0,0.75,0.25,0.25,0.75,1.0,0.5555555555555556,0.3491612524993482,11,0.65625,0.71875,1.0,0.6875,1.0,1.0,0.96875,0.59375,0.625,0.8055555555555556,0.17038672425535134
6,0.03651963339911567,0.018613216268994353,0.0007074409061008029,0.0004148830807553722,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.0,1.0,0.75,0.25,0.25,0.75,1.0,0.5555555555555556,0.3491612524993482,11,0.65625,0.71875,1.0,0.6875,1.0,1.0,0.96875,0.59375,0.625,0.8055555555555556,0.17038672425535134
7,0.0006298489040798611,0.00015130141369835786,0.00034348169962565106,7.579486248659123e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,11,0.5625,0.53125,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
8,0.0006158086988661024,0.00015689300990896578,0.0003552701738145616,4.081833838434069e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,11,0.5625,0.53125,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
9,0.0006029870775010851,0.00018591276994704567,0.00038737720913357206,0.00014437017809391364,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,11,0.5625,0.53125,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
