,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.011792474322848849,0.021147795722047755,0.000514984130859375,0.0001278554565285358,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.6111111111111112,0.23895347964007296,7,0.65625,0.625,0.59375,0.59375,0.59375,0.59375,0.65625,0.59375,0.625,0.6145833333333334,0.02551551815399144
1,0.0011447005801730687,0.0003712110117571394,0.00048099623786078557,0.0002179587509538727,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,0.75,0.75,1.0,0.5,0.25,1.0,0.6666666666666666,0.26352313834736496,3,0.9375,0.9375,0.9375,0.9375,0.9375,0.90625,0.90625,0.875,0.90625,0.9201388888888888,0.021404215288086725
2,0.0017906030019124348,0.0009093783573338427,0.00035320387946234807,0.0001532950139229224,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.75,1.0,0.75,0.25,0.75,0.5833333333333334,0.23570226039551584,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0023487673865424264,0.0011999075287386668,0.00030271212259928387,3.371972656571307e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.75,1.0,0.75,0.25,0.75,0.5833333333333334,0.23570226039551584,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.002947939766777886,0.001486919480069443,0.000396675533718533,0.00015876432947604528,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.75,1.0,0.75,0.25,0.75,0.5833333333333334,0.23570226039551584,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.002861923641628689,0.0013178967803557273,0.00035950872633192275,3.366207001369688e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.75,1.0,0.75,0.25,0.75,0.5833333333333334,0.23570226039551584,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0025204287634955514,0.001068748246283747,0.0003399054209391276,6.036569258578764e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.75,1.0,0.75,0.25,0.75,0.5833333333333334,0.23570226039551584,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005003611246744791,5.344075615608239e-05,0.0003027915954589844,3.38070856974854e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.6111111111111112,0.23895347964007296,7,0.65625,0.625,0.59375,0.59375,0.5625,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.02986918495500912
8,0.00045802858140733506,6.910478825772306e-05,0.00029267205132378475,4.840205264595094e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.6111111111111112,0.23895347964007296,7,0.65625,0.625,0.59375,0.59375,0.5625,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.02986918495500912
9,0.0004832214779324002,1.1206956984759821e-05,0.00031452708774142794,2.38046827243203e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.6111111111111112,0.23895347964007296,7,0.65625,0.625,0.59375,0.59375,0.5625,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.02986918495500912
