,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009290377298990885,0.00021798882447451675,0.00044986936781141494,0.0001469007795777417,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,8,0.6875,0.6875,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
1,0.0009167724185519748,0.0002805379289777228,0.0003801716698540582,0.00014874182166869934,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,1.0,0.25,0.75,0.5,0.5,0.75,0.6666666666666666,0.23570226039551584,8,0.90625,0.875,0.875,0.90625,0.96875,0.84375,0.9375,0.875,0.84375,0.8923611111111112,0.039283710065919304
2,0.006745921240912544,0.007188235818118857,0.0004917250739203559,0.00013709527211230234,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.5,1.0,0.6111111111111112,0.20786985482077452,49,0.90625,0.9375,0.96875,0.96875,1.0,0.96875,0.96875,0.90625,0.90625,0.9479166666666666,0.03294039229342062
3,0.022395637300279405,0.012134087265369773,0.0005157523685031467,4.4483477413716254e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.25,0.5,0.75,0.5,0.5,0.75,0.6111111111111112,0.17123372230469378,49,1.0,0.96875,1.0,0.96875,1.0,0.9375,0.96875,0.9375,0.9375,0.96875,0.02551551815399144
4,0.03391196992662218,0.013349732653754241,0.0005815029144287109,0.00016146796446869907,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.25,0.5,0.75,0.5,0.75,0.75,0.6388888888888888,0.17123372230469378,39,1.0,0.96875,1.0,0.75,1.0,0.75,0.96875,0.65625,0.71875,0.8680555555555556,0.13643668544714235
5,0.023096852832370333,0.011366762787550317,0.0005966027577718099,0.00017435251454913996,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.25,0.5,0.75,0.5,0.75,0.75,0.6388888888888888,0.17123372230469378,39,1.0,0.96875,1.0,0.75,1.0,0.75,0.96875,0.65625,0.71875,0.8680555555555556,0.13643668544714235
6,0.024136145909627277,0.013165106186897695,0.0005917284223768446,0.00019316229461780366,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.25,0.5,0.75,0.5,0.75,0.75,0.6388888888888888,0.17123372230469378,39,1.0,0.96875,1.0,0.75,1.0,0.75,0.96875,0.65625,0.71875,0.8680555555555556,0.13643668544714235
7,0.0007872581481933594,0.0004154719340236123,0.000383350584242079,6.740146076504809e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,8,0.6875,0.6875,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
8,0.0005549854702419705,0.00014069909636489907,0.00035267406039767794,0.00012060962990884784,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,8,0.6875,0.6875,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
9,0.0006204711066351996,0.00012233050083804866,0.0004706912570529514,0.0002123025419045318,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,8,0.6875,0.6875,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
10,0.0006538232167561849,0.00017795739065688956,0.00034175978766547307,5.368309153437577e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,8,0.6875,0.6875,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
11,0.0006875197092692057,0.00018682752609101033,0.00044269031948513456,0.00017124694736902156,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,8,0.6875,0.6875,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
