,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008329815334743924,0.00014301192566176644,0.0004215770297580295,3.6007744743597097e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,1.0,0.5,0.5,0.75,0.75,0.25,0.6666666666666666,0.23570226039551584,3,0.6875,0.71875,0.71875,0.65625,0.71875,0.71875,0.6875,0.6875,0.71875,0.7013888888888888,0.021404215288086725
1,0.0008458296457926432,9.854743556989286e-05,0.0003737608591715495,6.329473205838607e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.6388888888888888,0.12422599874998831,35,0.8125,0.84375,0.8125,0.8125,0.875,0.84375,0.8125,0.84375,0.875,0.8368055555555556,0.024552318791199564
2,0.003381914562649197,0.002508845070412456,0.000499566396077474,0.00010581159917811153,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,1.0,0.75,0.75,0.5,0.75,0.5,0.5,0.6111111111111112,0.20786985482077452,44,0.9375,0.96875,0.96875,0.96875,1.0,1.0,0.96875,1.0,0.96875,0.9756944444444444,0.019641855032959656
3,0.011241171095106337,0.00846705242196386,0.00043545828925238713,7.656838732797776e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.75,0.5,0.75,0.5,0.75,0.5,0.25,0.5833333333333334,0.23570226039551584,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.013235754436916776,0.01064380794121837,0.0004897912343343099,3.7691255274523744e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.75,0.5,0.75,0.5,0.75,0.5,0.25,0.5833333333333334,0.23570226039551584,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.012883954577975802,0.008560918431420152,0.0004951688978407118,0.00010815742010299197,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.75,0.5,0.75,0.5,0.75,0.5,0.25,0.5833333333333334,0.23570226039551584,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.013724803924560547,0.010519643537547661,0.0006623003217909071,0.00019609362293714313,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.75,0.5,0.75,0.5,0.75,0.5,0.25,0.5833333333333334,0.23570226039551584,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0008725855085584852,0.0003634505704801731,0.0010107093387179905,0.0017115970836209403,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,1.0,0.5,0.5,0.75,0.75,0.25,0.6666666666666666,0.23570226039551584,3,0.625,0.65625,0.6875,0.625,0.6875,0.6875,0.65625,0.65625,0.71875,0.6666666666666666,0.02946278254943948
8,0.0008559756808810764,0.00045967395783095535,0.00032782554626464844,3.115640190749643e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,1.0,0.5,0.5,0.75,0.75,0.25,0.6666666666666666,0.23570226039551584,3,0.625,0.65625,0.6875,0.625,0.6875,0.6875,0.65625,0.65625,0.71875,0.6666666666666666,0.02946278254943948
9,0.0009009043375651041,0.0006854072730341027,0.00038745668199327256,0.00016678373015613314,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,1.0,0.5,0.5,0.75,0.75,0.25,0.6666666666666666,0.23570226039551584,3,0.625,0.65625,0.6875,0.625,0.6875,0.6875,0.65625,0.65625,0.71875,0.6666666666666666,0.02946278254943948
